iteration,train_loss,eval_loss
4934,0.00109687855001539,inf
4935,0.004952838411554694,inf
4936,0.001576141730765812,inf
4937,0.001036195593769662,inf
4938,0.0011771194804168772,inf
4939,0.0042804531622095965,inf
4940,0.0025021692854352295,inf
4941,0.00200730784854386,inf
4942,0.001575045840581879,inf
4943,0.0025119164201896638,inf
4944,0.0012825979647459462,inf
4945,0.0011300030018901452,inf
4946,0.0014786722022108734,inf
4947,0.0005562712467508391,inf
4948,0.00045691641207668,inf
4949,0.0008699195313965902,inf
4950,0.001951763581018895,inf
4951,0.0007281427824636921,inf
4952,0.0009942945980583318,inf
4953,0.0019832378966384567,inf
4954,0.0007248056936077774,inf
4955,0.0012341882538748905,inf
4956,0.00047837563397479244,inf
4957,0.002886111236875877,inf
4958,0.0016106123002828099,inf
4959,0.0007547121313109528,inf
4960,0.001152487428043969,inf
4961,0.0007711315083724912,inf
4962,0.0017446886486141011,inf
4963,0.0010680557388695888,inf
4964,0.000803810078650713,inf
4965,0.0008814590910333209,inf
4966,0.0005009609994885977,inf
4967,0.0010262907671858557,inf
4968,0.0010981936648022383,inf
4969,0.0007470709169865586,inf
4970,0.000911839677428361,inf
4971,0.0011793036246672273,inf
4972,0.004697305150330067,inf
4973,0.003309674881165847,inf
4974,0.004526095726760104,inf
4975,0.0018750795716186985,inf
4976,0.0020327626043581404,inf
4977,0.0014628058779635467,inf
4978,0.0027071716904174536,inf
4979,0.0019801047710643616,inf
4980,0.0009093195985769853,inf
4981,0.0009585976149537601,inf
4982,0.0029410316928988323,inf
4983,0.001021470598061569,inf
4984,0.0016145232657436281,inf
4985,0.0007950287836138159,inf
4986,0.0011081469856435433,inf
4987,0.000669817494781455,inf
4988,0.0004281975998310372,inf
4989,0.0011030472742277198,inf
4990,0.0013833392004016787,inf
4991,0.003499715297948569,inf
4992,0.0017881634994409978,inf
4993,0.000987805218755966,inf
4994,0.0006567821474163793,inf
4995,0.0023746846709400415,inf
4996,0.0024803811393212527,inf
4997,0.0008695949254615698,inf
4998,0.001838488744397182,inf
4999,0.0032744526979513466,inf
5000,0.0014021205679455306,inf
5001,0.0012934756377944723,inf
5002,0.001212836355989566,inf
5003,0.001344462507404387,inf
5004,0.0022198782608029433,inf
5005,0.0007131650127121247,inf
5006,0.0012537115171653568,inf
5007,0.0035791355985566042,inf
5008,0.001770231654518284,inf
5009,0.0012404832523316145,inf
5010,0.00048142361993086524,inf
5011,0.001305604848312214,inf
5012,0.00039316792026511393,inf
5013,0.0011829280556412414,inf
5014,0.0006081610845285468,inf
5015,0.0012594188119692262,inf
5016,0.0009169841396214906,inf
5017,0.001095568120945245,inf
5018,0.0015757749279146083,inf
5019,0.0008496213995385915,inf
5020,0.0005119136367284227,inf
5021,0.0017711374239297584,inf
5022,0.0008535800297977403,inf
5023,0.0017263984045712277,inf
5024,0.0007886072344263084,inf
5025,0.0016661459812894464,inf
5026,0.0009852776929619722,inf
5027,0.0012824005461880006,inf
5028,0.0015840701380511746,inf
5029,0.0010128852154593915,inf
5030,0.0005622991375275888,inf
5031,0.0020560944576573092,inf
5032,0.0032079251104732975,inf
5033,0.003414554666960612,inf
5034,0.0014560075433109887,inf
5035,0.0010064688613056205,inf
5036,0.0018778789963107556,inf
5037,0.002452043700031936,inf
5038,0.0029067026189295575,inf
5039,0.0007116573906387202,inf
5040,0.001113002967031207,inf
5041,0.002911987714469433,inf
5042,0.0007593400441692211,inf
5043,0.0025844240881269798,inf
5044,0.002418162126559764,inf
5045,0.002845850045559928,inf
5046,0.0036174200067762285,inf
5047,0.0006782305063097738,inf
5048,0.005456058424897492,inf
5049,0.0006371889176080003,inf
5050,0.001653635197726544,inf
5051,0.0007342809331021272,inf
5052,0.002145902399206534,inf
5053,0.0010214528738288209,inf
5054,0.000933697956497781,inf
5055,0.002178970869863406,inf
5056,0.0019637181685538962,inf
5057,0.0008477790470351465,inf
5058,0.00155779103806708,inf
5059,0.0009456101033720188,inf
5060,0.004149621308897622,inf
5061,0.003856831772282021,inf
5062,0.001328796279267408,inf
5063,0.0007073235610732809,inf
5064,0.0011229908050154336,inf
5065,0.0010587420692900196,inf
5066,0.0006697943463223055,inf
5067,0.0041883787416736595,inf
5068,0.0008317253232235089,inf
5069,0.0017896346325869672,inf
5070,0.0011139713897136971,inf
5071,0.0012165691114205401,inf
5072,0.0012440242717275396,inf
5073,0.0008599512948421761,inf
5074,0.0010979248581861611,inf
5075,0.0009171587007585913,inf
5076,0.001067211698682513,inf
5077,0.0008940834304667078,inf
5078,0.0011662328033708036,inf
5079,0.000841994202346541,inf
5080,0.0008990740534500219,inf
5081,0.001840247554355301,inf
5082,0.001131575038016308,inf
5083,0.005273649527225643,inf
5084,0.0026034697802970186,inf
5085,0.000355608881363878,inf
5086,0.0014523876234306954,inf
5087,0.0006374312506522983,inf
5088,0.0006833973020548001,inf
5089,0.002339616585231852,inf
5090,0.0008524968143319711,inf
5091,0.0037208235589787364,inf
5092,0.0011415640256018378,inf
5093,0.0008619201362307649,inf
5094,0.00082572615792742,inf
5095,0.0013659728792845272,inf
5096,0.001185993940453045,inf
5097,0.0010649500909494236,inf
5098,0.0010939729909296148,inf
5099,0.0008780844364082441,inf
5100,0.0009375375557283405,inf
5101,0.0009006075924844481,inf
5102,0.0021066777262603864,inf
5103,0.0013739592977799475,inf
5104,0.001729206502204761,inf
5105,0.0007277506520040333,inf
5106,0.004318252933444455,inf
5107,0.0014490728317468893,inf
5108,0.0014362462316057645,inf
5109,0.0008258160305558704,inf
5110,0.0008547943798475899,inf
5111,0.0008114542979456019,inf
5112,0.0007361848838627338,inf
5113,0.003496586825349368,inf
5114,0.0007789981027599424,inf
5115,0.0009292281174566597,inf
5116,0.001245459498022683,inf
5117,0.0007585910061607137,inf
5118,0.001856794857303612,inf
5119,0.001976086146896705,inf
5120,0.0015033245072118007,inf
5121,0.0009121121911448427,inf
5122,0.0026098487433046103,inf
5123,0.0007031719360384159,inf
5124,0.0038241363363340497,inf
5125,0.0018888109916588292,inf
5126,0.0007847046581446193,inf
5127,0.00036686081875814125,inf
5128,0.0013730222126469016,inf
5129,0.0029288805671967566,inf
5130,0.0006023862188158091,inf
5131,0.0011317854950902984,inf
5132,0.0002837636202457361,inf
5133,0.004047705486300401,inf
5134,0.0013756268526776694,inf
5135,0.0016314164458890446,inf
5136,0.0007403572235489264,inf
5137,0.00029453889510477893,inf
5138,0.0010600937384879217,inf
5139,0.0030113598477328196,inf
5140,0.0014878592774039134,inf
5141,0.000516683685418684,inf
5142,0.002474496010108851,inf
5143,0.000567561415664386,inf
5144,0.0029187945765443146,inf
5145,0.0026997805034625344,inf
5146,0.0006868149648653343,inf
5147,0.00041665209937491454,inf
5148,0.0013042276405030861,inf
5149,0.0011514993821037933,inf
5150,0.0007793655386194587,inf
5151,0.0019690816770889796,inf
5152,0.0010602351831039414,inf
5153,0.0027077845370513387,inf
5154,0.000968080130405724,inf
5155,0.0024375339125981554,inf
5156,0.001160860076197423,inf
5157,0.0017853255121735856,inf
5158,0.0009077716240426525,inf
5159,0.0008715238145668991,inf
5160,0.0019982191151939332,inf
5161,0.0003543259808793664,inf
5162,0.000859113410115242,inf
5163,0.0010870449186768383,inf
5164,0.001063232877640985,inf
5165,0.0007627814084116835,inf
5166,0.0012720408776658587,inf
5167,0.0030021797538211104,inf
5168,0.0011663888290058821,inf
5169,0.0015423680742969736,inf
5170,0.002241647023765836,inf
5171,0.0017932514019776136,inf
5172,0.0010206754886894487,inf
5173,0.0014825539328739978,inf
5174,0.0008178545685950667,inf
5175,0.0018879607814596966,inf
5176,0.0015972245164448395,inf
5177,0.0010464877923368476,inf
5178,0.0006104376188886818,inf
5179,0.0017292459233431146,inf
5180,0.0011955220834352076,inf
5181,0.002234997897176072,inf
5182,0.0008245960634667426,inf
5183,0.0034569626368465833,inf
5184,0.0013946856197435409,inf
5185,0.0008179514989024028,inf
5186,0.0006555299914907664,inf
5187,0.0033978273713728413,inf
5188,0.0014290926628746092,inf
5189,0.0010017174790846184,inf
5190,0.0018573560009826906,inf
5191,0.0006553233324666508,inf
5192,0.002283432157128118,inf
5193,0.0045816572674084455,inf
5194,0.0008627899587736465,inf
5195,0.0007922343429527245,inf
5196,0.0011083540739491582,inf
5197,0.000985245522315381,inf
5198,0.0010841622060979716,inf
5199,0.003219092221115716,inf
5200,0.0026616498071234673,inf
5201,0.0012773480411851779,inf
5202,0.0022111941361799836,inf
5203,0.0009611323694116436,inf
5204,0.0013082959048915654,inf
5205,0.0004605791182257235,inf
5206,0.0008523256401531398,inf
5207,0.0005082433308416512,inf
5208,0.0008978059231594671,inf
5209,0.0012662759108934551,inf
5210,0.0006999444449320436,inf
5211,0.000623713931418024,inf
5212,0.0019177378198946826,inf
5213,0.0006773728746338747,inf
5214,0.0017093497663154267,inf
5215,0.0009305380372097716,inf
5216,0.001825961302529322,inf
5217,0.0025421476748306304,inf
5218,0.002728801468038,inf
5219,0.004743322017020546,inf
5220,0.001536123687401414,inf
5221,0.0008932705022743903,inf
5222,0.0007184400310507044,inf
5223,0.0025712264177855104,inf
5224,0.002714880247367546,inf
5225,0.0010534517132327892,inf
5226,0.0008631529490230605,inf
5227,0.0012083047258784063,inf
5228,0.000986829210887663,inf
5229,0.0028245502180652693,inf
5230,0.0019320617138873786,inf
5231,0.002677945449249819,inf
5232,0.0010357244391343556,inf
5233,0.0007323189274757169,inf
5234,0.00044049219286534935,inf
5235,0.0011727872770279646,inf
5236,0.0014868936559651047,inf
5237,0.0013969187421025708,inf
5238,0.0012273468601051718,inf
5239,0.0012109873932786286,inf
5240,0.0009300750825786963,inf
5241,0.00036180746064928826,inf
5242,0.0035235930918133818,inf
5243,0.0018300281226402149,inf
5244,0.0006163250509416685,inf
5245,0.0020867356070084497,inf
5246,0.00039135634870035574,inf
5247,0.0004728061248897575,inf
5248,0.002722541685216129,inf
5249,0.0005136116669746116,inf
5250,0.0010737355914898217,inf
5251,0.0008103692525764927,inf
5252,0.001837903655541595,inf
5253,0.0004554537263175007,inf
5254,0.0004845736621064134,inf
5255,0.0017067993758246303,inf
5256,0.001336010631348472,inf
5257,0.0012742259132210165,inf
5258,0.002451443811878562,inf
5259,0.0008713253191672266,inf
5260,0.0028092296779504977,inf
5261,0.0012704125801974442,inf
5262,0.0004930321738356724,inf
5263,0.003249926958233118,inf
5264,0.001699605636531487,inf
5265,0.0012550932879094034,inf
5266,0.00094042068667477,inf
5267,0.0014365690221893601,inf
5268,0.0008057435588852968,inf
5269,0.001212652336107567,inf
5270,0.0010127102577826008,inf
5271,0.0012875315005658194,inf
5272,0.0008862398099154234,inf
5273,0.0007422172311635222,inf
5274,0.0006874293176224455,inf
5275,0.0013711870269617066,inf
5276,0.0013427512312773615,inf
5277,0.0022749422132619657,inf
5278,0.0009224575114785694,inf
5279,0.0008489243264193647,inf
5280,0.0014233714464353397,inf
5281,0.0010633238634909503,inf
5282,0.0022760552528779954,inf
5283,0.0009952494438039139,inf
5284,0.001091445068595931,inf
5285,0.004148225834796904,inf
5286,0.00036118345451541245,inf
5287,0.00035081247551715933,inf
5288,0.0018661362410057336,inf
5289,0.0012680501240538433,inf
5290,0.0012664197420235723,inf
5291,0.0013368311047088355,inf
5292,0.0008650490854051895,inf
5293,0.0010078906707349233,inf
5294,0.0016896917222766206,inf
5295,0.0006971211478230543,inf
5296,0.0022420176883315435,inf
5297,0.0011845774424728006,inf
5298,0.0012738814548356459,inf
5299,0.0006803893193136901,inf
5300,0.0024344075936824083,inf
5301,0.0005559762503253296,inf
5302,0.0018348203448113054,inf
5303,0.0016965620870905695,inf
5304,0.0011861474049510434,inf
5305,0.0034801749425241724,inf
5306,0.0008650482268421911,inf
5307,0.00027660144041874446,inf
5308,0.0018330309831071645,inf
5309,0.003930852748453617,inf
5310,0.00030216834420571104,inf
5311,0.002404273189313244,inf
5312,0.0010363138499087654,inf
5313,0.0007586323845316656,inf
5314,0.002449865423841402,inf
5315,0.000702777429978596,inf
5316,0.0007435779116349295,inf
5317,0.0007657590322196484,inf
5318,0.0009520515886833891,inf
5319,0.002569350675912574,inf
5320,0.0010080653009936213,inf
5321,0.0021122322068549693,inf
5322,0.0014177022603689693,inf
5323,0.0033727973350323737,inf
5324,0.0024621243283036165,inf
5325,0.001451503689168021,inf
5326,0.0030423821735894307,inf
5327,0.000638924801023677,inf
5328,0.0008430232992395759,inf
5329,0.0008972245559561998,inf
5330,0.0022791677256464027,inf
5331,0.0009193157166009769,inf
5332,0.001760173458023928,inf
5333,0.001127894087403547,inf
5334,0.001130372445913963,inf
5335,0.0008475287977489643,inf
5336,0.0007558892029919662,inf
5337,0.006508291684440337,inf
5338,0.002195566972659435,inf
5339,0.0015870396673562936,inf
5340,0.003482387422991451,inf
5341,0.0008612651290604845,inf
5342,0.0003594375302782282,inf
5343,0.0011069773099734448,inf
5344,0.002244239796709735,inf
5345,0.0017283985653193668,inf
5346,0.0006484194018412381,inf
5347,0.0010854836145881563,inf
5348,0.0007529424619860947,inf
5349,0.0009950724779628217,inf
5350,0.000690127766574733,inf
5351,0.0010915713719441555,inf
5352,0.0031905746363918297,inf
5353,0.0010220224430668168,inf
5354,0.0031802598387002945,inf
5355,0.0008532884385203943,inf
5356,0.0029370688207563944,inf
5357,0.002047909452812746,inf
5358,0.0015289277434931137,inf
5359,0.0020266688661649823,inf
5360,0.003263456528657116,inf
5361,0.0017049034067895263,inf
5362,0.0018254118622280657,inf
5363,0.0007007958920439705,inf
5364,0.0007837580051273108,inf
5365,0.001077250883099623,inf
5366,0.0007576871066703461,inf
5367,0.001350515114609152,inf
5368,0.0028054853464709595,inf
5369,0.0010110463845194317,inf
5370,0.0012124459171900526,inf
5371,0.004791483617736958,inf
5372,0.0009627658582758158,inf
5373,0.001541147314128466,inf
5374,0.0006238212081370875,inf
5375,0.0004436772796907462,inf
5376,0.0015315456330426969,inf
5377,0.004892842720437329,inf
5378,0.0007429819670505822,inf
5379,0.0007721420843154192,inf
5380,0.001067465913365595,inf
5381,0.00422202174377162,inf
5382,0.00038769704406149685,inf
5383,0.0007175997488957364,inf
5384,0.00184041269676527,inf
5385,0.0005964512129139621,inf
5386,0.0012414020457072183,inf
5387,0.0008935786609072238,inf
5388,0.0022524768792209215,inf
5389,0.0007649304716323968,inf
5390,0.0008024397502595093,inf
5391,0.0006051612690498587,inf
5392,0.0021278508284012787,inf
5393,0.0023030566953821108,inf
5394,0.003921993149560876,inf
5395,0.002097152013448067,inf
5396,0.0019434060086496174,inf
5397,0.00043939177703578025,inf
5398,0.0006164779333630577,inf
5399,0.0013610298410640098,inf
5400,0.0033314869360765442,inf
5401,0.0023145244631450623,inf
5402,0.001289300387725234,inf
5403,0.001199686957988888,inf
5404,0.0008238323935074732,inf
5405,0.00041707974014570937,inf
5406,0.0005382060408010148,inf
5407,0.001511363465397153,inf
5408,0.0024778667866485193,inf
5409,0.000764462209190242,inf
5410,0.0018976183782797307,inf
5411,0.0027756627023336478,inf
5412,0.0030759666115045547,inf
5413,0.003333902481244877,inf
5414,0.002249463854241185,inf
5415,0.0010348065115977079,inf
5416,0.0011771352656069212,inf
5417,0.002861456770915538,inf
5418,0.0012568103920784779,inf
5419,0.00475852410090738,inf
5420,0.001623975102120312,inf
5421,0.0011450377787696198,inf
5422,0.0005283202735881787,inf
5423,0.000508773693582043,inf
5424,0.0017050296410161536,inf
5425,0.00037474333294085227,inf
5426,0.001151148826465942,inf
5427,0.0018574934656498954,inf
5428,0.0012547236838145182,inf
5429,0.0007850664405850694,inf
5430,0.0008973543444881216,inf
5431,0.001495093252742663,inf
5432,0.0012935332124470733,inf
5433,0.002066588174784556,inf
5434,0.003136259416351095,inf
5435,0.0007973696629051119,inf
5436,0.001554612990730675,inf
5437,0.0010468892141943797,inf
5438,0.0029787478706566617,inf
5439,0.0018749127630144358,inf
5440,0.0005319993779266952,inf
5441,0.0007032444991637021,inf
5442,0.0010045718954643235,inf
5443,0.002229121048003435,inf
5444,0.0012034478859277442,inf
5445,0.000995104654066381,inf
5446,0.002147981336747762,inf
5447,0.0011504664580570534,inf
5448,0.0008601946465205401,inf
5449,0.0007969274811330251,inf
5450,0.0005705481235054322,inf
5451,0.0007553221294074319,inf
5452,0.0007936588954180479,inf
5453,0.0011655314156087115,inf
5454,0.006092869385611266,inf
5455,0.0008408039138885215,inf
5456,0.0006300325840129517,inf
5457,0.001808836230338784,inf
5458,0.0016258734540315345,inf
5459,0.0006249733378353994,inf
5460,0.001214563504618127,inf
5461,0.0026081190881086513,inf
5462,0.0008605601906310767,inf
5463,0.0008198034120141529,inf
5464,0.0006995126605033875,inf
5465,0.0012409136252244934,inf
5466,0.0006731517860316671,inf
5467,0.0013749904610449448,inf
5468,0.0009117981244344264,inf
5469,0.0029747663356829435,inf
5470,0.001382121474307496,inf
5471,0.0013423343989416026,inf
5472,0.0009349247120553628,inf
5473,0.001603551660082303,inf
5474,0.0006707230350002646,inf
5475,0.000965950392128434,inf
5476,0.0008045855793170631,inf
5477,0.0007208058377727866,inf
5478,0.0029461872472893447,inf
5479,0.0007995480154932011,inf
5480,0.001156445847300347,inf
5481,0.002269829681608826,inf
5482,0.0007683037256356329,inf
5483,0.0007490382049581967,inf
5484,0.0008026677824091166,inf
5485,0.001045082972268574,inf
5486,0.0007098240348568652,inf
5487,0.0014217499483493157,inf
5488,0.0003334498069307301,inf
5489,0.0023931172472657636,inf
5490,0.0015575316647300497,inf
5491,0.0014078448584768921,inf
5492,0.0011555357195902616,inf
5493,0.0018949709774460644,inf
5494,0.0019898337923223153,inf
5495,0.0013173860788810998,inf
5496,0.0016923043876886368,inf
5497,0.0015102870311238803,inf
5498,0.0023966694570844993,inf
5499,0.0042085989625775255,inf
5500,0.0007884292499511503,inf
5501,0.0008361448999494314,inf
5502,0.0006560798065038398,inf
5503,0.000947947810345795,inf
5504,0.001464728185965214,inf
5505,0.0009609853295842186,inf
5506,0.002306401092937449,inf
5507,0.003716007398907095,inf
5508,0.0006862414666102268,inf
5509,0.0010640072141541168,inf
5510,0.0007474187295883894,inf
