iteration,train_loss,eval_loss
5186,0.007630679407157004,inf
5187,0.005445468763355166,inf
5188,0.005101720511447638,inf
5189,0.006151022564154118,inf
5190,0.006156279763672501,inf
5191,0.004779027949552983,inf
5192,0.004748017439851537,inf
5193,0.0022798610443715006,inf
5194,0.012193515780381858,inf
5195,0.004790159000549465,inf
5196,0.003965720650739968,inf
5197,0.0042969450587406754,inf
5198,0.008361582935322076,inf
5199,0.004039784020278603,inf
5200,0.008629891788586974,inf
5201,0.006573567632585764,inf
5202,0.004679896053858101,inf
5203,0.005887307430384681,inf
5204,0.006466284277848899,inf
5205,0.01073460711631924,inf
5206,0.003074629115872085,inf
5207,0.004666280699893832,inf
5208,0.007843899889849126,inf
5209,0.004066451743710786,inf
5210,0.006407162465620786,inf
5211,0.009572265320457518,inf
5212,0.005948262027231976,inf
5213,0.007515801000408828,inf
5214,0.0056862072087824345,inf
5215,0.009849650436080992,inf
5216,0.0019361460290383548,inf
5217,0.005225496366620064,inf
5218,0.0053992088651284575,inf
5219,0.007952991232741624,inf
5220,0.008567373966798186,inf
5221,0.002483849413692951,inf
5222,0.008782861463259906,inf
5223,0.004839682616875507,inf
5224,0.0031059383472893387,inf
5225,0.0038482641393784434,inf
5226,0.004924727894831449,inf
5227,0.004358627455076203,inf
5228,0.005309508240316063,inf
5229,0.0035838112235069275,inf
5230,0.005287549865897745,inf
5231,0.004054255608934909,inf
5232,0.004826420510653406,inf
5233,0.01283028075704351,inf
5234,0.005122591188410297,inf
5235,0.004602068132953718,inf
5236,0.005192031676415354,inf
5237,0.004735796610475518,inf
5238,0.0045708397519774735,inf
5239,0.005181527259992436,inf
5240,0.005177060316782445,inf
5241,0.0036256649036658928,inf
5242,0.011402493109926581,inf
5243,0.0024630140978842974,inf
5244,0.006917106482433155,inf
5245,0.0030023633735254407,inf
5246,0.007176177779911086,inf
5247,0.004312805423978716,inf
5248,0.005666528886649758,inf
5249,0.0031947626848705113,inf
5250,0.0018064911855617538,inf
5251,0.00453634602308739,inf
5252,0.004531141719780862,inf
5253,0.005034882458858192,inf
5254,0.008364369918126613,inf
5255,0.0035055786138400435,inf
5256,0.002281391789438203,inf
5257,0.004653863492421806,inf
5258,0.003548551758285612,inf
5259,0.007428730197716504,inf
5260,0.0030170356476446614,inf
5261,0.001819852739572525,inf
5262,0.004059355516801588,inf
5263,0.0048306171665899456,inf
5264,0.0044165910221636295,inf
5265,0.00739841244649142,inf
5266,0.005510670249350369,inf
5267,0.00577412114944309,inf
5268,0.005996312160277739,inf
5269,0.009822041960433125,inf
5270,0.006172926165163517,inf
5271,0.001976238447241485,inf
5272,0.012360577675281093,inf
5273,0.0057026534632314,inf
5274,0.003666714997962117,inf
5275,0.007746612769551575,inf
5276,0.007190239382907748,inf
5277,0.004261407739249989,inf
5278,0.004635681747458875,inf
5279,0.0061096022836863995,inf
5280,0.005178196297492832,inf
5281,0.0066251292009837925,inf
5282,0.0035286760539747775,inf
5283,0.0026106729201273993,inf
5284,0.007009881141129881,inf
5285,0.005141151195857674,inf
5286,0.002845686161890626,inf
5287,0.004379314254038036,inf
5288,0.004091618291568011,inf
5289,0.003489255002932623,inf
5290,0.007944293902255595,inf
5291,0.006741367396898568,inf
5292,0.00787751388270408,inf
5293,0.0053707672050222754,inf
5294,0.0030561966268578544,inf
5295,0.004827901953831315,inf
5296,0.003987748845247552,inf
5297,0.005328332248609513,inf
5298,0.006386959532392211,inf
5299,0.007182885892689228,inf
5300,0.004265439143637195,inf
5301,0.004963455518009141,inf
5302,0.006321666005533189,inf
5303,0.006396267446689308,inf
5304,0.009514822333585471,inf
5305,0.005323166376911104,inf
5306,0.0025880413595587015,inf
5307,0.009606611623894423,inf
5308,0.0073245917446911335,inf
5309,0.0048317561740987,inf
5310,0.005084949312731624,inf
5311,0.008321458823047578,inf
5312,0.011514889454701915,inf
5313,0.006324079295154661,inf
5314,0.004062888940097764,inf
5315,0.004647761525120586,inf
5316,0.0054566540638916194,inf
5317,0.011432143044658005,inf
5318,0.004347994559793733,inf
5319,0.005580569908488542,inf
5320,0.010319873283151537,inf
5321,0.004608577844919637,inf
5322,0.0029032087768428028,inf
5323,0.011401893803849816,inf
5324,0.003459043859038502,inf
5325,0.0059084928361698985,inf
5326,0.009560665115714073,inf
5327,0.005289684282615781,inf
5328,0.007454998209141195,inf
5329,0.007483389519620687,inf
5330,0.00676564866444096,inf
5331,0.0057706350344233215,inf
5332,0.006164930644445121,inf
5333,0.005527178174816072,inf
5334,0.005335176247172058,inf
5335,0.0038767632795497775,inf
5336,0.016755713208112866,inf
5337,0.0071376453270204365,inf
5338,0.012001541210338473,inf
5339,0.007406999473460019,inf
5340,0.006233383493963629,inf
5341,0.007433844293700531,inf
5342,0.0031813748355489224,inf
5343,0.008684009488206357,inf
5344,0.004570483521092683,inf
5345,0.004852647194638848,inf
5346,0.008629136311355978,inf
5347,0.0017142430442618206,inf
5348,0.0032557540689595044,inf
5349,0.006436626601498574,inf
5350,0.009685664350399747,inf
5351,0.0045137673150748014,inf
5352,0.007959309819852933,inf
5353,0.005395891726948321,inf
5354,0.005028948624385521,inf
5355,0.005328974453732371,inf
5356,0.003530329035129398,inf
5357,0.009465801063925028,inf
5358,0.0060319165932014585,inf
5359,0.0040697885560803115,inf
5360,0.007624988094903529,inf
5361,0.005215621902607381,inf
5362,0.010529942519497126,inf
5363,0.004266972828190774,inf
5364,0.007047687307931483,inf
5365,0.007821418403182179,inf
5366,0.009804812725633383,inf
5367,0.003270301880547777,inf
5368,0.0074619316146709025,inf
5369,0.007428736018482596,inf
5370,0.009289276436902583,inf
5371,0.0046029179356992245,inf
5372,0.008177318930393085,inf
5373,0.008723138074856251,inf
5374,0.004783709475304931,inf
5375,0.004870324264629744,inf
5376,0.006408115732483566,inf
5377,0.007963493233546615,inf
5378,0.001960198482265696,inf
5379,0.004059528757352382,inf
5380,0.003945214208215475,inf
5381,0.0048537869297433645,inf
5382,0.005814456220832653,inf
5383,0.008517157868482172,inf
5384,0.003806463035289198,inf
5385,0.004092629533261061,inf
5386,0.006465158308856189,inf
5387,0.0035455957404337823,inf
5388,0.005713229635148309,inf
5389,0.005372523912228644,inf
5390,0.006386541412211955,inf
5391,0.0025783092714846134,inf
5392,0.008757523930398747,inf
5393,0.004815499240066856,inf
5394,0.008604262140579522,inf
5395,0.010807226994074881,inf
5396,0.005030910775531083,inf
5397,0.006491758394986391,inf
5398,0.006565888470504433,inf
5399,0.003233711002394557,inf
5400,0.005028394632972777,inf
5401,0.002504886913811788,inf
5402,0.004697681579273194,inf
5403,0.002771304629277438,inf
5404,0.007146557443775237,inf
5405,0.0053858282044529915,inf
5406,0.002804399613523856,inf
5407,0.00635223402059637,inf
5408,0.0069956990191712976,inf
5409,0.0028307042666710913,inf
5410,0.007063942612148821,inf
5411,0.006271927268244326,inf
5412,0.010178277792874724,inf
5413,0.007721167930867523,inf
5414,0.007406789707602002,inf
5415,0.008798110415227711,inf
5416,0.0021641237108269706,inf
5417,0.00506939590559341,inf
5418,0.012174061601399444,inf
5419,0.0034784211893565953,inf
5420,0.002829069533618167,inf
5421,0.006833332940004766,inf
5422,0.006045208196155727,inf
5423,0.005388774479797576,inf
5424,0.0043502906046342105,inf
5425,0.004434623988345265,inf
5426,0.005997280735755339,inf
5427,0.006730987806804478,inf
5428,0.004188977851299569,inf
5429,0.0045108481135685,inf
5430,0.005703256523702294,inf
5431,0.012246166006661952,inf
5432,0.0020254372066119686,inf
5433,0.006046808382961899,inf
5434,0.006980103382375091,inf
5435,0.002167935570469126,inf
5436,0.004970048292307183,inf
5437,0.00862339383456856,inf
5438,0.006679402096779086,inf
5439,0.00880100709036924,inf
5440,0.002725917467614636,inf
5441,0.004967782238963991,inf
5442,0.006393923773430288,inf
5443,0.0036169232917018235,inf
5444,0.006513723114039749,inf
5445,0.004660767270252109,inf
5446,0.0030933005909901112,inf
5447,0.00429874291876331,inf
5448,0.009494025202002376,inf
5449,0.008794389897957444,inf
5450,0.006740706856362522,inf
5451,0.007316522038308904,inf
5452,0.01402225939091295,inf
5453,0.007932008302304894,inf
5454,0.0065559817012399435,inf
5455,0.006872899946756661,inf
5456,0.005546927219256759,inf
5457,0.004831593076232821,inf
5458,0.004575883518555202,inf
5459,0.003222299099434167,inf
5460,0.0071059096371755,inf
5461,0.0052325286087580025,inf
5462,0.003373148705577478,inf
5463,0.004892308992566541,inf
5464,0.008641184773296118,inf
5465,0.003696677682455629,inf
5466,0.00567194540053606,inf
5467,0.006304993206867948,inf
5468,0.00615894392831251,inf
5469,0.004680873535107821,inf
5470,0.0055564711801707745,inf
5471,0.004962492210324854,inf
5472,0.004405705534736626,inf
5473,0.008236809691879898,inf
5474,0.0065126585541293025,inf
5475,0.004752014414407313,inf
5476,0.004482857591938227,inf
5477,0.005555989569984376,inf
5478,0.00611889420542866,inf
5479,0.006923473789356649,inf
5480,0.005556341377086937,inf
5481,0.0044998578377999365,inf
5482,0.004968022869434208,inf
5483,0.0075403535447549075,inf
5484,0.009644097939599305,inf
5485,0.00894154910929501,inf
5486,0.004140380246099085,inf
5487,0.0026901240926235914,inf
5488,0.0034398502175463364,inf
5489,0.002994712383951992,inf
5490,0.003483656095340848,inf
5491,0.004167455161223188,inf
5492,0.00875605281908065,inf
5493,0.007008359010796994,inf
5494,0.006455619935877621,inf
5495,0.005108225566800684,inf
5496,0.0071369840879924595,inf
5497,0.005076878151157871,inf
5498,0.0039826875436119735,inf
5499,0.006054124562069774,inf
5500,0.005636031972244382,inf
5501,0.0022219335078261793,inf
5502,0.0060372188745532185,inf
5503,0.0044042253866791725,inf
5504,0.002692515845410526,inf
5505,0.01753227529115975,inf
5506,0.008321909932419658,inf
5507,0.004038421262521297,inf
5508,0.006810366961872205,inf
5509,0.004537664994131774,inf
5510,0.0123514283914119,inf
5511,0.007940103416331112,inf
5512,0.003916242741979659,inf
5513,0.009167354612145573,inf
5514,0.004669193702284247,inf
5515,0.003447534400038421,inf
5516,0.006055622274288908,inf
5517,0.005753914243541658,inf
5518,0.003925348806660622,inf
5519,0.004104253428522497,inf
5520,0.004301583976484835,inf
5521,0.005569833738263696,inf
5522,0.004008921154309064,inf
5523,0.010042779729701579,inf
5524,0.009448854223592207,inf
5525,0.003262487705796957,inf
5526,0.006308278127107769,inf
5527,0.004708509950432926,inf
5528,0.007093768392223865,inf
5529,0.004494514316320419,inf
5530,0.006509513536002487,inf
5531,0.0073483742598909885,inf
5532,0.002339640021091327,inf
5533,0.0019202064722776413,inf
5534,0.005776089150458574,inf
5535,0.008899913227651268,inf
5536,0.002830156881827861,inf
5537,0.007138811983168125,inf
5538,0.0026311197434552014,inf
5539,0.0027210397529415786,inf
5540,0.004691477850428782,inf
5541,0.007346243422944099,inf
5542,0.008234779525082558,inf
5543,0.008425252162851393,inf
5544,0.00806753890356049,inf
5545,0.008744023798499256,inf
5546,0.0029643503366969526,inf
5547,0.0034466925135347992,inf
5548,0.002644360705744475,inf
5549,0.0038436501927208155,inf
5550,0.005357741727493703,inf
5551,0.005921415169723332,inf
5552,0.0073918181587941945,inf
5553,0.0028426421267795376,inf
5554,0.01007074664812535,inf
5555,0.001969528791960329,inf
5556,0.005681132723111659,inf
5557,0.00692974851699546,inf
5558,0.003383537463378161,inf
5559,0.003621273790486157,inf
5560,0.006145367515273392,inf
5561,0.0044926981936441734,inf
5562,0.006601633533136919,inf
5563,0.007011928595602512,inf
5564,0.004778958049428184,inf
5565,0.008738288190215826,inf
5566,0.007380453287623823,inf
5567,0.004108267719857395,inf
5568,0.003951865073759109,inf
5569,0.0040417221607640386,inf
5570,0.0031164061365416273,inf
5571,0.005091759841889143,inf
5572,0.005451400516903959,inf
5573,0.010244793025776744,inf
5574,0.0035154210054315627,inf
5575,0.007377101399470121,inf
5576,0.006566025724168867,inf
5577,0.0027074526296928525,inf
5578,0.01344386771961581,inf
5579,0.007016553892754018,inf
5580,0.0029929285228718072,inf
5581,0.004947376699419692,inf
5582,0.0018886622856371105,inf
5583,0.006032430857885629,inf
5584,0.00267684344726149,inf
5585,0.0016031492123147473,inf
5586,0.003756041667656973,inf
5587,0.006263668998144567,inf
5588,0.006823140094638802,inf
5589,0.005804658605484292,inf
5590,0.006222102347237524,inf
5591,0.0065736506367102265,inf
5592,0.002730457636062056,inf
5593,0.006833820603787899,inf
5594,0.005332841465133242,inf
5595,0.004528188757831231,inf
5596,0.0066650577646214515,inf
5597,0.0035057917702943087,inf
5598,0.004483155120396987,inf
5599,0.00876284547848627,inf
5600,0.0040299234533449635,inf
5601,0.0028637521900236607,inf
5602,0.005122731323353946,inf
5603,0.0039226173248607665,inf
5604,0.004034554265672341,inf
5605,0.005298408272210509,inf
5606,0.005318530762451701,inf
5607,0.0033908422919921577,inf
5608,0.005483669316163287,inf
5609,0.0058802998973988,inf
5610,0.003155582264298573,inf
5611,0.004796069930307567,inf
5612,0.0031765688909217715,inf
5613,0.005318683528457768,inf
5614,0.007603081525303423,inf
5615,0.0061275281477719545,inf
5616,0.007948945160023868,inf
5617,0.006168162013636902,inf
5618,0.0043384257587604225,inf
5619,0.0030118071736069396,inf
5620,0.006947707879589871,inf
5621,0.004737970739370212,inf
5622,0.010458781340275891,inf
5623,0.008467101084534079,inf
5624,0.006087867426685989,inf
5625,0.007328606036026031,inf
5626,0.00496562774060294,inf
5627,0.005580663244472817,inf
5628,0.0066308143141213804,inf
5629,0.005680259899236262,inf
5630,0.003958538465667516,inf
5631,0.004187258105957881,inf
5632,0.006320810236502439,inf
5633,0.00498692924156785,inf
5634,0.005143067246535793,inf
5635,0.008199407253414392,inf
5636,0.004392968898173422,inf
5637,0.004096231597941369,inf
5638,0.005862510035512969,inf
5639,0.002039583516307175,inf
5640,0.007583424565382302,inf
5641,0.004927883070195094,inf
5642,0.003381690359674394,inf
5643,0.002454841320286505,inf
5644,0.006462494609877467,inf
5645,0.006223176373168826,inf
5646,0.006842993578175083,inf
5647,0.00425768451532349,inf
5648,0.008629525182186626,inf
5649,0.006923829612787813,inf
5650,0.004357713871286251,inf
5651,0.006168355408590287,inf
5652,0.006125459156464785,inf
5653,0.002747993392404169,inf
5654,0.0030793715559411794,inf
5655,0.005082987307105213,inf
5656,0.004285409930162132,inf
5657,0.0039879932592157274,inf
5658,0.00425171252572909,inf
5659,0.003921545925550163,inf
5660,0.005603113793767989,inf
5661,0.006514783919556066,inf
5662,0.00601016147993505,inf
5663,0.003848124179057777,inf
5664,0.00344424310605973,inf
5665,0.004514134328928776,inf
5666,0.006524147174786776,inf
5667,0.007114811975043267,inf
5668,0.012195972703921143,inf
5669,0.00721708161290735,inf
5670,0.002664831787114963,inf
5671,0.003657730791019276,inf
5672,0.0026535965444054455,inf
5673,0.0062841015169397,inf
5674,0.002257413958432153,inf
5675,0.0026676059351302683,inf
5676,0.005744342575781047,inf
5677,0.005156946092029102,inf
5678,0.00374231074238196,inf
5679,0.008714142539247405,inf
5680,0.0038964653795119375,inf
5681,0.004129720917262603,inf
5682,0.008912531775422394,inf
5683,0.004982919665053487,inf
5684,0.0077567019034177065,inf
5685,0.00664307113038376,inf
5686,0.00399823923362419,inf
5687,0.005612253327853978,inf
5688,0.008815983543172479,inf
5689,0.004016938502900302,inf
5690,0.0030595410498790443,inf
5691,0.0023742067569401115,inf
5692,0.005906645677896449,inf
5693,0.004619859828380868,inf
5694,0.002394641407590825,inf
5695,0.007152354344725609,inf
5696,0.004893100005574524,inf
5697,0.0038230394711717963,inf
5698,0.0030993114050943404,inf
5699,0.005265767977107316,inf
5700,0.0034906966611742973,inf
5701,0.002803199502523057,inf
5702,0.007604426558827981,inf
5703,0.005376366316340864,inf
5704,0.005817625322379172,inf
5705,0.0031141276413109154,inf
5706,0.004536342778010294,inf
5707,0.0053969213186064735,inf
5708,0.0022904654615558684,inf
5709,0.007877612486481667,inf
5710,0.011019422498065978,inf
5711,0.00724710151553154,inf
5712,0.007818582293111831,inf
5713,0.003962450224207714,inf
5714,0.001611723069800064,inf
5715,0.0041486457848805,inf
5716,0.004809201054740697,inf
5717,0.0020996271923650056,inf
5718,0.005447509465739131,inf
5719,0.008184111269656569,inf
5720,0.008333169622346759,inf
5721,0.006298504216829315,inf
5722,0.009454260929487646,inf
5723,0.004850733821513131,inf
5724,0.0028038010059390217,inf
5725,0.00689044501632452,inf
5726,0.008466960047371686,inf
5727,0.003230949616408907,inf
5728,0.00832980268751271,inf
5729,0.004722088284324855,inf
5730,0.0031121803040150553,inf
5731,0.005193989520194009,inf
5732,0.00653288490138948,inf
5733,0.005808887013699859,inf
5734,0.005710701632779092,inf
5735,0.009762049478013068,inf
5736,0.002250131714390591,inf
5737,0.00781605625525117,inf
5738,0.003099142195424065,inf
5739,0.007084055541781709,inf
5740,0.004176294256467372,inf
5741,0.00327300833305344,inf
5742,0.013253062264993787,inf
5743,0.012265154626220465,inf
5744,0.005829817964695394,inf
5745,0.0033968799107242376,inf
5746,0.010732846625614911,inf
5747,0.005110991420224309,inf
5748,0.008360935433302075,inf
5749,0.008969613583758473,inf
5750,0.005367272242438048,inf
5751,0.004883446323219687,inf
5752,0.010216958005912602,inf
5753,0.0034757413086481392,inf
5754,0.006927940063178539,inf
5755,0.005291630863212049,inf
5756,0.006452740461099893,inf
5757,0.004575788363581523,inf
5758,0.005698591528926045,inf
5759,0.0095585398375988,inf
5760,0.007550351932877675,inf
5761,0.006381831626640633,inf
