iteration,train_loss,eval_loss
4744,0.002336206831387244,inf
4745,0.0010838660746230744,inf
4746,0.0003923253716493491,inf
4747,0.0004015184640593361,inf
4748,0.0004245946547598578,inf
4749,0.00033472819268354215,inf
4750,0.0006034160251147114,inf
4751,0.0003167073409713339,inf
4752,0.00045332104491535574,inf
4753,0.0012176781092421152,inf
4754,0.0014944139220460784,inf
4755,0.002245766358100809,inf
4756,0.0010291410144418478,inf
4757,0.0006566103911609389,inf
4758,0.0004837113156099804,inf
4759,0.0008986631073639728,inf
4760,0.0004415170224092435,inf
4761,0.00040823163726599887,inf
4762,0.0005154764367034659,inf
4763,0.0009634918242227286,inf
4764,0.0003904770019289572,inf
4765,0.0011023750757885864,inf
4766,0.0012990724098926876,inf
4767,0.00047265835746657103,inf
4768,0.00031214047703542747,inf
4769,0.0012303129115025513,inf
4770,0.00017145118908956647,inf
4771,0.00047618030293961056,inf
4772,0.0005950719096290413,inf
4773,0.0002740673371590674,inf
4774,0.00037341677307267673,inf
4775,0.00027111181771033444,inf
4776,0.0006623616136494093,inf
4777,0.0006280958805291448,inf
4778,0.0005508200738404412,inf
4779,0.0003856868534057867,inf
4780,0.0003740722477232339,inf
4781,0.0004768746621266473,inf
4782,0.0005553818664338905,inf
4783,0.002448101429763483,inf
4784,0.0003665326767077204,inf
4785,0.000582041495363228,inf
4786,0.00023368961410596967,inf
4787,0.0010986110792146064,inf
4788,0.0005901556432945654,inf
4789,0.0003979711254942231,inf
4790,0.0005310609194566496,inf
4791,0.0005140873545315117,inf
4792,0.001685229959548451,inf
4793,0.00036991068918723613,inf
4794,0.0005383390889619477,inf
4795,0.0006192921100591775,inf
4796,0.00042763926649058703,inf
4797,0.0016739711645641364,inf
4798,0.0010954799290630035,inf
4799,0.00035338112866156735,inf
4800,0.00028520464911707677,inf
4801,0.00040249696394312195,inf
4802,0.0009253474418073893,inf
4803,0.0007946250043460168,inf
4804,0.0003064366592298029,inf
4805,0.0004004288712167181,inf
4806,0.0004810846730833873,inf
4807,0.0004527045712166,inf
4808,0.0002971320936921984,inf
4809,0.00032001180079532787,inf
4810,0.0006073153417673893,inf
4811,0.0018138587147404905,inf
4812,0.0005650240709655918,inf
4813,0.0007361442949331831,inf
4814,0.0006902516324771568,inf
4815,0.00015319715384976007,inf
4816,0.00410237268806668,inf
4817,0.0007019313306955155,inf
4818,0.00047880177953629754,inf
4819,0.0026107174962817226,inf
4820,0.0004663480431190692,inf
4821,0.00031311165730585344,inf
4822,0.0006624911620747298,inf
4823,0.00033507096304674633,inf
4824,0.0005094439547974616,inf
4825,0.0030736438729945803,inf
4826,0.002626423280162271,inf
4827,0.0011697499721776694,inf
4828,0.0012448007510101888,inf
4829,0.0010694618395064026,inf
4830,0.0004799739344889531,inf
4831,0.0004599581297952682,inf
4832,0.0018823753925971687,inf
4833,0.0005671777107636444,inf
4834,0.00036207908487995155,inf
4835,0.0003559800043149153,inf
4836,0.0014783649530727416,inf
4837,0.00026048318613902666,inf
4838,0.001140142892836593,inf
4839,0.0007402413193631219,inf
4840,0.0006374705553753302,inf
4841,0.0006244600863283267,inf
4842,0.0004492853795454721,inf
4843,0.002558314950874774,inf
4844,0.0003912300817319192,inf
4845,0.00018613988322613295,inf
4846,0.00028954447407159023,inf
4847,0.0014355984021676704,inf
4848,0.0004157281946390867,inf
4849,0.0005381592418416403,inf
4850,0.0007744454851490445,inf
4851,0.00034057396624120884,inf
4852,0.00028362453485897277,inf
4853,0.00024707309603400063,inf
4854,0.0005726790077460464,inf
4855,0.0003531149759510299,inf
4856,0.0024088491445581894,inf
4857,0.00047509419164271094,inf
4858,0.00035141385524184443,inf
4859,0.000465225526568247,inf
4860,0.00046506400758516975,inf
4861,0.001193526913993992,inf
4862,0.0006479266376118176,inf
4863,0.0005301030178088695,inf
4864,0.0006821636488894001,inf
4865,0.0012566589211928658,inf
4866,0.003591518703615293,inf
4867,0.0005045943980803713,inf
4868,0.002023937056947034,inf
4869,0.0012213715781399515,inf
4870,0.0002211528699262999,inf
4871,0.0037944720515952213,inf
4872,0.0009545543980493676,inf
4873,0.0007166524956119247,inf
4874,0.0006633453667745925,inf
4875,0.000586247773753712,inf
4876,0.0006792465028411243,inf
4877,0.0005512683128472418,inf
4878,0.001444388966774568,inf
4879,0.000627855202765204,inf
4880,0.0011651419845293276,inf
4881,0.0009466248302487656,inf
4882,0.0008105184897431172,inf
4883,0.0004168468731222674,inf
4884,0.00037092651473358274,inf
4885,0.0006774744833819568,inf
4886,0.0008932775090215728,inf
4887,0.0021856331113667693,inf
4888,0.0007612825102114584,inf
4889,0.0005411051315604709,inf
4890,0.0003455529731581919,inf
4891,0.00044855802843812853,inf
4892,0.00015461393195437267,inf
4893,0.0019355324438947719,inf
4894,0.0004631681731552817,inf
4895,0.004102024395251647,inf
4896,0.0004618307684722822,inf
4897,0.00040628837814438157,inf
4898,0.00111579911026638,inf
4899,0.00042764173122122884,inf
4900,0.0005165401198610198,inf
4901,0.00022123362941783853,inf
4902,0.0009514296398265287,inf
4903,0.00047962467215256765,inf
4904,0.0015325479616876692,inf
4905,0.0012140326434746385,inf
4906,0.0005213381155044772,inf
4907,0.0008536724308214616,inf
4908,0.0002386719388596248,inf
4909,0.0007297899028344546,inf
4910,0.0005732669051212724,inf
4911,0.001314749286393635,inf
4912,0.0003372101309651043,inf
4913,0.0009680203656898811,inf
4914,0.0006628291084780358,inf
4915,0.000578111270442605,inf
4916,0.0005388572972151451,inf
4917,0.0006936068821232766,inf
4918,0.0002649143098096829,inf
4919,0.00045857667282689363,inf
4920,0.0009331034671049565,inf
4921,0.0002098314907925669,inf
4922,0.0010112045492860489,inf
4923,0.0016984559952106792,inf
4924,0.0004040196927235229,inf
4925,0.0006151201887405477,inf
4926,0.00032739725065766834,inf
4927,0.0003973988495999947,inf
4928,0.00032466424818267114,inf
4929,0.0006100027858337853,inf
4930,0.0003688311408041045,inf
4931,0.0011546145487955073,inf
4932,0.0005957015964668244,inf
4933,0.0003187251841154648,inf
4934,0.0010989668862748658,inf
4935,0.00023513845553679857,inf
4936,0.0005220102648308966,inf
4937,0.0006131852424005046,inf
4938,0.000529608987562824,inf
4939,0.0003743363922694698,inf
4940,0.0007074784552969504,inf
4941,0.0014407710114028305,inf
4942,0.000502683877130039,inf
4943,0.0009392453539476264,inf
4944,0.00025161285520880483,inf
4945,0.0019853262056130916,inf
4946,0.00033082356458180584,inf
4947,0.0015717654678155668,inf
4948,0.00044554970736498944,inf
4949,0.0003081394715991337,inf
4950,0.0004933509153488558,inf
4951,0.0003743423003470525,inf
4952,0.0006772598208044656,inf
4953,0.0005895430513191968,inf
4954,0.0006716523766954197,inf
4955,0.000468921707579284,inf
4956,0.0003858733325614594,inf
4957,0.0005319470874383114,inf
4958,0.00041731365854502656,inf
4959,0.00029005291071371175,inf
4960,0.0009298405748268124,inf
4961,0.0008783943121670745,inf
4962,0.0002971859030367341,inf
4963,0.0003179354935127776,inf
4964,0.0018857540271710604,inf
4965,0.0006424432212952524,inf
4966,0.0004125160457988386,inf
4967,0.00044463597441790625,inf
4968,0.0006424716775654815,inf
4969,0.00050655049199122,inf
4970,0.0007840263351681642,inf
4971,0.00020550963017740287,inf
4972,0.00023004871036391705,inf
4973,0.000315630739351036,inf
4974,0.00023862256421125494,inf
4975,0.0009392879146616906,inf
4976,0.0005359847746149171,inf
4977,0.000491811446408974,inf
4978,0.00040346262176171876,inf
4979,0.00020441156448214315,inf
4980,0.0008381271745747654,inf
4981,0.0009077078284462914,inf
4982,0.0006310790085990448,inf
4983,0.000364009385521058,inf
4984,0.0005243519917712547,inf
4985,0.000600187100644689,inf
4986,0.0007078242015268188,inf
4987,0.0007056445392663591,inf
4988,0.0011630626722762827,inf
4989,0.0005520975464605726,inf
4990,0.0002503539144527167,inf
4991,0.00040254487976199016,inf
4992,0.0007290870271390304,inf
4993,0.001027949070703471,inf
4994,0.00037893707849434577,inf
4995,0.00047783408808754757,inf
4996,0.0012361399858491495,inf
4997,0.00023904159024823457,inf
4998,0.0019296889149700291,inf
4999,0.0009161255038634408,inf
5000,0.0005915362562518567,inf
5001,0.0013031537819188088,inf
5002,0.00023501200121245347,inf
5003,0.0005602111268672161,inf
5004,0.00037783522566314787,inf
5005,0.00021895836744079133,inf
5006,0.0002376885931880679,inf
5007,0.0018881357173086144,inf
5008,0.0036190678947605193,inf
5009,0.00044212493958184496,inf
5010,0.0005663131742039695,inf
5011,0.0004496311794355279,inf
5012,0.0007000044424785301,inf
5013,0.0009502657849225216,inf
5014,0.00031935028164298274,inf
5015,0.00035004654273507185,inf
5016,0.00047051114597707056,inf
5017,0.00033405181966372766,inf
5018,0.0007004518192843534,inf
5019,0.0008273862149508204,inf
5020,0.00127822905415087,inf
5021,0.001762593583407579,inf
5022,0.0003697674346767599,inf
5023,0.0005951854982413352,inf
5024,0.0028109033810324036,inf
5025,0.0011307300737826154,inf
5026,0.0007514758181059733,inf
5027,0.0006924100816831924,inf
5028,0.000501232803799212,inf
5029,0.0005716936429962516,inf
5030,0.0003237728924432304,inf
5031,0.0010104107204824686,inf
5032,0.0006429415952879936,inf
5033,0.0011717505331034772,inf
5034,0.0007908172774477862,inf
5035,0.00044500854710349813,inf
5036,0.0017648460307100322,inf
5037,0.002966307005408453,inf
5038,0.0005071884661447257,inf
5039,0.000639452257019002,inf
5040,0.0005545386593439616,inf
5041,0.001402277142915409,inf
5042,0.00331103377538966,inf
5043,0.000295852281851694,inf
5044,0.00046453711911453865,inf
5045,0.0004389479654491879,inf
5046,0.0012325236602919176,inf
5047,0.0009863104642136022,inf
5048,0.0007811342293280177,inf
5049,0.0005720933841075748,inf
5050,0.0004129775734327268,inf
5051,0.0006432097507058643,inf
5052,0.0008794679961283691,inf
5053,0.0005211174393480178,inf
5054,0.0002649038106028456,inf
5055,0.0013313632662175223,inf
5056,0.0016105888644233346,inf
5057,0.0004016745660919696,inf
5058,0.0009426971664652228,inf
5059,0.0007319988872040994,inf
5060,0.0005681696093233768,inf
5061,0.0005151992736500688,inf
5062,0.0005318705807439983,inf
5063,0.001275837596040219,inf
5064,0.0013184755516704172,inf
5065,0.0007712527476542164,inf
5066,0.0007234407094074413,inf
5067,0.0004681568534579128,inf
5068,0.0010710030037444085,inf
5069,0.0009566205626470037,inf
5070,0.000387188321838039,inf
5071,0.002023828070377931,inf
5072,0.00019100004465144593,inf
5073,0.001665299143496668,inf
5074,0.000667341191729065,inf
5075,0.0008415295305894688,inf
5076,0.0008035511200432666,inf
5077,0.0019482401985442266,inf
5078,0.00025823207397479564,inf
5079,0.0008052337907429319,inf
5080,0.0006081986539356876,inf
5081,0.0003613122898968868,inf
5082,0.00021162893244763836,inf
5083,0.0005496340381796472,inf
5084,0.0011108401085948572,inf
5085,0.0013696911992155947,inf
5086,0.0013668605097336695,inf
5087,0.00022989184799371287,inf
5088,0.00024303932877955958,inf
5089,0.0004307421804696787,inf
5090,0.0007231175768538378,inf
5091,0.0005093730469525326,inf
5092,0.0003226536537113134,inf
5093,0.0005192214630369563,inf
5094,0.000645544525468722,inf
5095,0.0008830131337163039,inf
5096,0.0006869518110761419,inf
5097,0.0001947834898601286,inf
5098,0.0002777753470581956,inf
5099,0.0006950676724954974,inf
5100,0.0008991734939627349,inf
5101,0.0005567559146584244,inf
5102,0.0038237219378061127,inf
5103,0.0002925357439380605,inf
5104,0.0005888026898901444,inf
5105,0.001093265118470299,inf
5106,0.0007598045849590562,inf
5107,0.003482740321487654,inf
5108,0.00039877999370219186,inf
5109,0.00026377139147371054,inf
5110,0.0002577715367806377,inf
5111,0.0006257847126107663,inf
5112,0.00028724993171636015,inf
5113,0.0003514437958074268,inf
5114,0.00035421493521425873,inf
5115,0.000175000172930595,inf
5116,0.0003344364922668319,inf
5117,0.0006256996457523201,inf
5118,0.0002459212537360145,inf
5119,0.001100042691177805,inf
5120,0.001005678546789568,inf
5121,0.0006673020343441749,inf
5122,0.0031994327327993233,inf
5123,0.00036120720687904395,inf
5124,0.00042885818402282894,inf
5125,0.001964588689588709,inf
5126,0.0005089548849355197,inf
5127,0.00046564357762690634,inf
5128,0.0033769086221582256,inf
5129,0.0014449426544160815,inf
5130,0.002954730294732144,inf
5131,0.0003947296590922633,inf
5132,0.00153691856576188,inf
5133,0.002382039718213491,inf
5134,0.00019840327513520606,inf
5135,0.0005619248804578092,inf
5136,0.002001357792323688,inf
5137,0.0008187690582417417,inf
5138,0.0002773321539280005,inf
5139,0.0006227109333849512,inf
5140,0.00036388589796843007,inf
5141,0.001378236540404032,inf
5142,0.00042603141628205776,inf
5143,0.00026744794195110444,inf
5144,0.0002650401438586414,inf
5145,0.0008770117565291002,inf
5146,0.0010183244176005246,inf
5147,0.0003985943003499415,inf
5148,0.00026722371330833994,inf
5149,0.0003503858461044729,inf
5150,0.0007874133225413971,inf
5151,0.00030526102273142897,inf
5152,0.00028967144316993654,inf
5153,0.00034429192601237446,inf
5154,0.0009716868480609264,inf
5155,0.0004939429527439643,inf
5156,0.00040975669617182575,inf
5157,0.0002388518023508368,inf
5158,0.0008603375536040403,inf
5159,0.0005629062907246407,inf
5160,0.0012080860979040153,inf
5161,0.0005078261674498208,inf
5162,0.0004627488560799975,inf
5163,0.00045740445784758776,inf
5164,0.000294613630103413,inf
5165,0.0002375613767071627,inf
5166,0.0013030358422838617,inf
5167,0.0005787323352706153,inf
5168,0.0005185112786421087,inf
5169,0.0009018007367558312,inf
5170,0.00042731828580144793,inf
5171,0.001009709947538795,inf
5172,0.0012607219978235662,inf
5173,0.0014888952991896076,inf
5174,0.0019146409067616332,inf
5175,0.000920850539841922,inf
5176,0.0006739483651472256,inf
5177,0.0014336611930048093,inf
5178,0.0003951375219912734,inf
5179,0.000537566578714177,inf
5180,0.0006184985541040078,inf
5181,0.0002307923132320866,inf
5182,0.00136253894015681,inf
5183,0.0004564583650790155,inf
5184,0.0003587241117202211,inf
5185,0.0005204582666920032,inf
5186,0.0007974963300512172,inf
5187,0.00058598352552508,inf
5188,0.0008571009166189469,inf
5189,0.0012289209880691487,inf
5190,0.001240470664924942,inf
5191,0.00038996635521471035,inf
5192,0.0015473001076315995,inf
5193,0.0003681710149976425,inf
5194,0.0006332972916425206,inf
5195,0.00039331822335952893,inf
5196,0.00036728942359331995,inf
5197,0.0004713019443443045,inf
5198,0.00024241309438366443,inf
5199,0.0020359178924991284,inf
5200,0.00047851487761363387,inf
5201,0.00030058264746912755,inf
5202,0.00037624356627929956,inf
5203,0.000244637925788993,inf
5204,0.0006778406932426151,inf
5205,0.0006239345457288437,inf
5206,0.0013597419165307656,inf
5207,0.0011815797734016087,inf
5208,0.0018190041664638557,inf
5209,0.0003750558644242119,inf
5210,0.0006677207838947652,inf
5211,0.0013442989966279129,inf
5212,0.0006464142061304301,inf
5213,0.0004548410506686196,inf
5214,0.0006173651527205948,inf
5215,0.00030334223629324697,inf
5216,0.00042502092765062116,inf
5217,0.0007042107754386961,inf
5218,0.0008873029873939231,inf
5219,0.0005531254355446436,inf
5220,0.0005852231734024826,inf
5221,0.0003415763185330434,inf
5222,0.0005087579993414693,inf
5223,0.00029428893503791187,inf
5224,0.00043650939187500626,inf
5225,0.0014960504995542578,inf
5226,0.00042642589687602594,inf
5227,0.0006739741656929255,inf
5228,0.002710853972530458,inf
5229,0.0009077704526134767,inf
5230,0.0008014706181711517,inf
5231,0.0003387521210242994,inf
5232,0.0004955560216330923,inf
5233,0.00019310664538352285,inf
5234,0.004860313747485634,inf
5235,0.0017797407235775609,inf
5236,0.0008478248055325821,inf
5237,0.0009997529414249584,inf
5238,0.0008481842451146804,inf
5239,0.0012911016165162437,inf
5240,0.0030657457464258187,inf
5241,0.0023330739059019834,inf
5242,0.0021776658613816835,inf
5243,0.0008277412816823926,inf
5244,0.0006959034217288718,inf
5245,0.00030618148230132647,inf
5246,0.0011554872216947842,inf
5247,0.0019387343772905297,inf
5248,0.00042002425288956147,inf
5249,0.0005755839447374456,inf
5250,0.0013606790234916843,inf
5251,0.00030694557790411636,inf
5252,0.0006808407160860952,inf
5253,0.003553927752363961,inf
5254,0.0008292164275189862,inf
5255,0.001208997466164874,inf
5256,0.0012798495663446374,inf
5257,0.0008015909643290797,inf
5258,0.00025509212173346896,inf
5259,0.0004460732343432028,inf
5260,0.00028436507454898674,inf
5261,0.00042563907845760696,inf
5262,0.0011070337932324037,inf
5263,0.000564250676688971,inf
5264,0.000992291716102045,inf
5265,0.00025357746017107274,inf
5266,0.0005928507998760324,inf
5267,0.00035082044632872567,inf
5268,0.0002719725343922619,inf
5269,0.0005890483698749449,inf
5270,0.003491127361485269,inf
5271,0.00031072852289071307,inf
5272,0.000882489523064578,inf
5273,0.00030764600887778215,inf
5274,0.0001851579472713638,inf
5275,0.00046049258889979683,inf
5276,0.0003058496404264588,inf
5277,0.00045895311995991506,inf
5278,0.0002742766846495215,inf
5279,0.0025610958473407663,inf
5280,0.0006010935539961793,inf
5281,0.0002692761136131594,inf
5282,0.0004207617967040278,inf
5283,0.0014564650118700229,inf
5284,0.0011658217044896446,inf
5285,0.0013446464872686192,inf
5286,0.0005109273697598837,inf
5287,0.000573394416278461,inf
5288,0.000922262162930565,inf
5289,0.00030368244733836036,inf
5290,0.0015373656315205153,inf
5291,0.0006905397822265513,inf
5292,0.00031172196213447023,inf
5293,0.00040929720489657484,inf
5294,0.0002823711583914701,inf
5295,0.0005066029880254064,inf
5296,0.0004077190133102704,inf
5297,0.0005373965432227124,inf
5298,0.00041444163070991635,inf
5299,0.0013472538921632804,inf
5300,0.000184768787221401,inf
5301,0.0012312084290897474,inf
5302,0.0014050763857085258,inf
5303,0.0008390620823774952,inf
5304,0.0004498447378864512,inf
5305,0.0002708175416046288,inf
5306,0.0002744758749031462,inf
5307,0.0006550071411766112,inf
5308,0.0003189136696164496,inf
5309,0.0005023665362386964,inf
5310,0.0012138172969571315,inf
5311,0.0003194584478478646,inf
