iteration,train_loss,eval_loss
7370,0.0009550559043418616,inf
7371,0.0015279670187737793,inf
7372,0.0042123449384234846,inf
7373,0.001167343471024651,inf
7374,0.0029175788367865607,inf
7375,0.003878157411236316,inf
7376,0.0007490558491554111,inf
7377,0.0007095143519109115,inf
7378,0.0017516937368782237,inf
7379,0.0012485267216106877,inf
7380,0.002156532063963823,inf
7381,0.0019572781820897944,inf
7382,0.002734050474828109,inf
7383,0.003832459362456575,inf
7384,0.002370405913097784,inf
7385,0.0027768538129748777,inf
7386,0.0015523409529123455,inf
7387,0.002144282087101601,inf
7388,0.006823351694038138,inf
7389,0.0007607562147313729,inf
7390,0.0016328289930243045,inf
7391,0.002236520347651094,inf
7392,0.0018355978827457875,inf
7393,0.0010116450721397996,inf
7394,0.0019046754314331338,inf
7395,0.0029404826345853508,inf
7396,0.00132656104688067,inf
7397,0.0020759470062330365,inf
7398,0.0017399323405697942,inf
7399,0.0013904641673434526,inf
7400,0.001392759251757525,inf
7401,0.0023949757596710697,inf
7402,0.0006593063226318918,inf
7403,0.00399434074643068,inf
7404,0.0009413209409103729,inf
7405,0.0016918525216169655,inf
7406,0.001686582836555317,inf
7407,0.0024350873136427253,inf
7408,0.0014107572933426127,inf
7409,0.001324892698903568,inf
7410,0.0028359583811834455,inf
7411,0.0025761107026482932,inf
7412,0.000850343843922019,inf
7413,0.0007565723244624678,inf
7414,0.001167524344054982,inf
7415,0.00328268478915561,inf
7416,0.0010208181920461357,inf
7417,0.0037467851070687175,inf
7418,0.001809304638300091,inf
7419,0.001319911185419187,inf
7420,0.0031509365362580866,inf
7421,0.004953548806952313,inf
7422,0.003306254366179928,inf
7423,0.0006432859590859152,inf
7424,0.003990590572357178,inf
7425,0.0013354403199627995,inf
7426,0.00184205622645095,inf
7427,0.0017710949177853763,inf
7428,0.001798975412384607,inf
7429,0.0039311244036071,inf
7430,0.00184838761924766,inf
7431,0.0017605165485292673,inf
7432,0.002237652341136709,inf
7433,0.004684182305936702,inf
7434,0.0013896264717914164,inf
7435,0.0029700766317546368,inf
7436,0.0013417804439086467,inf
7437,0.0020479621016420424,inf
7438,0.0012113088596379384,inf
7439,0.0028607309868675657,inf
7440,0.0022939064147067256,inf
7441,0.003757372745894827,inf
7442,0.0013878582685720176,inf
7443,0.0010768918582471088,inf
7444,0.001446736860089004,inf
7445,0.0029548970778705552,inf
7446,0.003464639565208927,inf
7447,0.0016627548320684582,inf
7448,0.0025451169931329787,inf
7449,0.0017880890954984352,inf
7450,0.0030221461929613724,inf
7451,0.0019563566020224243,inf
7452,0.0051507393072824925,inf
7453,0.0012868071062257513,inf
7454,0.0012959331870661117,inf
7455,0.001923209085362032,inf
7456,0.0019133237656205893,inf
7457,0.0010933450830634683,inf
7458,0.0024002184363780543,inf
7459,0.0008134286035783589,inf
7460,0.0012189588160254061,inf
7461,0.0009771530167199671,inf
7462,0.001483263637055643,inf
7463,0.0014005989505676553,inf
7464,0.0016788237844593823,inf
7465,0.0010586498174234293,inf
7466,0.0019188938604202121,inf
7467,0.0035711221862584352,inf
7468,0.0009958084701793268,inf
7469,0.0008915592770790681,inf
7470,0.002788780191622209,inf
7471,0.002461991251038853,inf
7472,0.0030073776142671704,inf
7473,0.008275141794001684,inf
7474,0.002056628974969499,inf
7475,0.0008784957535681315,inf
7476,0.0017081923870136961,inf
7477,0.002033914264757186,inf
7478,0.0015379654505522922,inf
7479,0.0006870712823001668,inf
7480,0.0011167291086167097,inf
7481,0.0025924438086804003,inf
7482,0.0019249496253905818,inf
7483,0.003630670311395079,inf
7484,0.00703479623189196,inf
7485,0.005664190946845338,inf
7486,0.0011346734972903505,inf
7487,0.0008680523897055537,inf
7488,0.002275027465657331,inf
7489,0.0012210654094815254,inf
7490,0.0023551983758807182,inf
7491,0.0014323441282613203,inf
7492,0.0035445542889647186,inf
7493,0.0018296969356015325,inf
7494,0.0028066767990821972,inf
7495,0.0012490946101024747,inf
7496,0.0008000846210052259,inf
7497,0.00198586966143921,inf
7498,0.0011723691713996232,inf
7499,0.0020665190822910517,inf
7500,0.003580349904950708,inf
7501,0.0027391655748942867,inf
7502,0.0008473351990687661,inf
7503,0.0006641317304456607,inf
7504,0.0008803189120953903,inf
7505,0.004282107693143189,inf
7506,0.0026615998067427427,inf
7507,0.0019791473168879747,inf
7508,0.003865846520056948,inf
7509,0.0007155928105930798,inf
7510,0.0018404629518045112,inf
7511,0.0014261448668548837,inf
7512,0.0007313257228815928,inf
7513,0.0015470737998839468,inf
7514,0.0012240250944159925,inf
7515,0.0012833402870455757,inf
7516,0.0009301514801336452,inf
7517,0.0023913866316433996,inf
7518,0.001199689315399155,inf
7519,0.0009893091410049237,inf
7520,0.0015038081255625002,inf
7521,0.001582945893460419,inf
7522,0.0027680596249410883,inf
7523,0.0009679930080892518,inf
7524,0.00287756125908345,inf
7525,0.0027622971683740616,inf
7526,0.0015201051282929257,inf
7527,0.0014000315859448165,inf
7528,0.001322230658843182,inf
7529,0.006424685241654515,inf
7530,0.0015296711280825548,inf
7531,0.0009175918967230245,inf
7532,0.0010468516848050058,inf
7533,0.0025621543754823506,inf
7534,0.0017497233347967267,inf
7535,0.0024638516479171813,inf
7536,0.00106749346741708,inf
7537,0.001917846209835261,inf
7538,0.0035730446106754243,inf
7539,0.001115174702135846,inf
7540,0.001211192924529314,inf
7541,0.0011669824161799625,inf
7542,0.005571349058300257,inf
7543,0.001953833954758011,inf
7544,0.002438182622427121,inf
7545,0.001109369652112946,inf
7546,0.0032648328924551606,inf
7547,0.00196085283823777,inf
7548,0.0015460082067875192,inf
7549,0.0030086227343417704,inf
7550,0.0013525799877243116,inf
7551,0.0013527710980270058,inf
7552,0.0014585028984583914,inf
7553,0.00511431519407779,inf
7554,0.0019420798926148564,inf
7555,0.0023779033945174888,inf
7556,0.002592343356809579,inf
7557,0.001270508742891252,inf
7558,0.0010910965720540844,inf
7559,0.0025341660802951083,inf
7560,0.002368198343901895,inf
7561,0.0012370847398415208,inf
7562,0.0049670838270685636,inf
7563,0.0028360413998598233,inf
7564,0.006097073084674776,inf
7565,0.0034462404291843995,inf
7566,0.0022481001797132194,inf
7567,0.002288925272296183,inf
7568,0.0016545475664315745,inf
7569,0.0014572902000509202,inf
7570,0.0010050039709312841,inf
7571,0.006052308453945443,inf
7572,0.003632031526649371,inf
7573,0.002553338374127634,inf
7574,0.0017988888430409133,inf
7575,0.0015915102558210492,inf
7576,0.002696535811992362,inf
7577,0.0025986061518779024,inf
7578,0.0016467432724311948,inf
7579,0.0027239474875386804,inf
7580,0.0034833405807148665,inf
7581,0.0010534599059610628,inf
7582,0.006008678843500093,inf
7583,0.0007864822837291285,inf
7584,0.003070912745897658,inf
7585,0.006667488763923757,inf
7586,0.001514527088147588,inf
7587,0.004178299364866689,inf
7588,0.0014373033845913596,inf
7589,0.002826028852723539,inf
7590,0.002144347905414179,inf
7591,0.0034854564000852406,inf
7592,0.0008442512262263335,inf
7593,0.0022861576289869845,inf
7594,0.0020453429024200886,inf
7595,0.0035348579986020923,inf
7596,0.0021302697714418173,inf
7597,0.0020857755444012582,inf
7598,0.0016080686182249337,inf
7599,0.0011824132088804618,inf
7600,0.0020802777144126594,inf
7601,0.002359178994083777,inf
7602,0.0016999603249132633,inf
7603,0.0013596986827906221,inf
7604,0.002522755617974326,inf
7605,0.0015699361392762512,inf
7606,0.0011556334720808081,inf
7607,0.0005193542383494787,inf
7608,0.004862372428760864,inf
7609,0.0014256790891522542,inf
7610,0.0030839061073493212,inf
7611,0.0011596673575695604,inf
7612,0.001043572396156378,inf
7613,0.0031864134361967444,inf
7614,0.001408011608873494,inf
7615,0.003568068888853304,inf
7616,0.0033560543961357325,inf
7617,0.004979011173418257,inf
7618,0.003354164946358651,inf
7619,0.002265936229377985,inf
7620,0.001957408763701096,inf
7621,0.0017021584644680843,inf
7622,0.0015034099196782336,inf
7623,0.0014509137254208326,inf
7624,0.002373579307459295,inf
7625,0.0024432824866380543,inf
7626,0.004083798979991116,inf
7627,0.0024205282679758966,inf
7628,0.0026886523264693096,inf
7629,0.001599770155735314,inf
7630,0.001458606930100359,inf
7631,0.0015714464243501425,inf
7632,0.0012093853511032648,inf
7633,0.0016314297099597752,inf
7634,0.0021587202500086278,inf
7635,0.0024914152163546532,inf
7636,0.000684128659486305,inf
7637,0.00393361845635809,inf
7638,0.0016144301916938275,inf
7639,0.002679559023818001,inf
7640,0.0021525751799345016,inf
7641,0.0005897753799217753,inf
7642,0.0010200549004366621,inf
7643,0.0006211470681591891,inf
7644,0.0020657749118981883,inf
7645,0.003756965830689296,inf
7646,0.001587279053637758,inf
7647,0.0007875960727687925,inf
7648,0.006024634523782879,inf
7649,0.0013922224898124114,inf
7650,0.0014114204823272303,inf
7651,0.0012128564267186448,inf
7652,0.0011828851638711058,inf
7653,0.0031453942065127194,inf
7654,0.000768409765441902,inf
7655,0.0019520806090440601,inf
7656,0.0017070700268959627,inf
7657,0.0009336720104329288,inf
7658,0.0032872455776669085,inf
7659,0.0009586881205905229,inf
7660,0.0037498687452171,inf
7661,0.0034620509250089526,inf
7662,0.001586780432262458,inf
7663,0.0007963890093378723,inf
7664,0.00109682725451421,inf
7665,0.0007730590514256619,inf
7666,0.0015339181773015298,inf
7667,0.002283638037624769,inf
7668,0.0018615113440318964,inf
7669,0.0008375895413337275,inf
7670,0.0022869788808748126,inf
7671,0.002888415678171441,inf
7672,0.00136777223815443,inf
7673,0.0010573970503173769,inf
7674,0.0010992796596838161,inf
7675,0.0025430721434531733,inf
7676,0.0009008542911033146,inf
7677,0.0009262282110285014,inf
7678,0.0024814768839860335,inf
7679,0.0013340266741579399,inf
7680,0.003809373141848482,inf
7681,0.0014714075077790767,inf
7682,0.0018862311262637377,inf
7683,0.0062293098308146,inf
7684,0.002153763452952262,inf
7685,0.0012105438217986375,inf
7686,0.001266424369532615,inf
7687,0.0013093082088744268,inf
7688,0.0011549262417247519,inf
7689,0.0014211846428224817,inf
7690,0.002233131875982508,inf
7691,0.0017404298996552825,inf
7692,0.0008732210553716868,inf
7693,0.0020351862185634673,inf
7694,0.001320098977885209,inf
7695,0.0018420945561956614,inf
7696,0.0013274125376483425,inf
7697,0.0028087315731681883,inf
7698,0.002213523053796962,inf
7699,0.0019243922433815897,inf
7700,0.0007703168230364099,inf
7701,0.0007665422308491543,inf
7702,0.0028657981092692353,inf
7703,0.0010907781397690997,inf
7704,0.0011516878003021702,inf
7705,0.0016077401669463143,inf
7706,0.0009097186411963776,inf
7707,0.003680037538288161,inf
7708,0.004849879362154752,inf
7709,0.0018373172351857647,inf
7710,0.005824922467581928,inf
7711,0.0011206012859474868,inf
7712,0.000872373151651118,inf
7713,0.0033655941660981625,inf
7714,0.002388232169323601,inf
7715,0.0011882794060511515,inf
7716,0.0022905998048372567,inf
7717,0.0016637601947877556,inf
7718,0.0021038793784100562,inf
7719,0.0014570927596651018,inf
7720,0.0010147802531719208,inf
7721,0.005387298908317462,inf
7722,0.0012514606933109462,inf
7723,0.003297313436632976,inf
7724,0.0009330521279480308,inf
7725,0.0017988447361858562,inf
7726,0.001218544362927787,inf
7727,0.0007793278928147629,inf
7728,0.0032428389822598547,inf
7729,0.005599764866929036,inf
7730,0.001799247256712988,inf
7731,0.0012084579502698034,inf
7732,0.0009652281587477773,inf
7733,0.0021212996362010017,inf
7734,0.0013658236421179026,inf
7735,0.0021491787338163704,inf
7736,0.0029920507076894864,inf
7737,0.004448595653229859,inf
7738,0.004259284680301789,inf
7739,0.0018766109278658405,inf
7740,0.0006891526209074073,inf
7741,0.003768776747165248,inf
7742,0.0027339388616383076,inf
7743,0.0016905802112887613,inf
7744,0.0031123491935431957,inf
7745,0.0011360271164448932,inf
7746,0.0016779963043518364,inf
7747,0.00216096611256944,inf
7748,0.0017163134616566822,inf
7749,0.0053144674602663144,inf
7750,0.0013709540944546461,inf
7751,0.0028156553162261844,inf
7752,0.003506853216094896,inf
7753,0.001825883831770625,inf
7754,0.001550061846501194,inf
7755,0.0012300618182052858,inf
7756,0.002008350857067853,inf
7757,0.0028835698030889034,inf
7758,0.001246981912117917,inf
7759,0.0008962581341620535,inf
7760,0.0013435200380627066,inf
7761,0.004943027481203899,inf
7762,0.001660176698351279,inf
7763,0.000851564749609679,inf
7764,0.002565923845395446,inf
7765,0.0022084734737291,inf
7766,0.0012160648766439408,inf
7767,0.001428469957318157,inf
7768,0.002612998738186434,inf
7769,0.0017344947846140712,inf
7770,0.0009886455081868917,inf
7771,0.0011943948484258726,inf
7772,0.0023149237531470135,inf
7773,0.002952524577267468,inf
7774,0.0035450478026177734,inf
7775,0.0016730234492570162,inf
7776,0.0007167990297602955,inf
7777,0.00197555631166324,inf
7778,0.0013896600794396363,inf
7779,0.0014560939162038267,inf
7780,0.0011207646020920947,inf
7781,0.0019200910610379651,inf
7782,0.007556805590866134,inf
7783,0.002182700263801962,inf
7784,0.0014448711735894904,inf
7785,0.0008258354937424883,inf
7786,0.002805743453791365,inf
7787,0.0015440540155395865,inf
7788,0.0011160331923747435,inf
7789,0.00221773621160537,inf
7790,0.001047139972797595,inf
7791,0.0015051780501380563,inf
7792,0.001887102160253562,inf
7793,0.003076443768804893,inf
7794,0.0016026898083509877,inf
7795,0.0054683337730239145,inf
7796,0.005791526666143909,inf
7797,0.005323989666067064,inf
7798,0.0022182953834999353,inf
7799,0.001114746046368964,inf
7800,0.0015371629415312782,inf
7801,0.001686578085354995,inf
7802,0.002354580421524588,inf
7803,0.0030517445411533117,inf
7804,0.0022377854911610484,inf
7805,0.0004933422897011042,inf
7806,0.001307140541030094,inf
7807,0.0013902185746701434,inf
7808,0.004269132965418976,inf
7809,0.0009879943681880832,inf
7810,0.0022677893575746566,inf
7811,0.0008749268963583745,inf
7812,0.001537444768473506,inf
7813,0.0010998296129400842,inf
7814,0.006843956623924896,inf
7815,0.0030636887822765857,inf
7816,0.002816687192535028,inf
7817,0.0014971367636462674,inf
7818,0.002033165073953569,inf
7819,0.0013407149526756257,inf
7820,0.003461972053628415,inf
7821,0.00806845907936804,inf
7822,0.0007739227803540416,inf
7823,0.0026473914767848328,inf
7824,0.00153074023546651,inf
7825,0.0011637026545940898,inf
7826,0.0017686978244455531,inf
7827,0.0009307543514296412,inf
7828,0.0013714254455408081,inf
7829,0.003998464409960434,inf
7830,0.0017562089633429423,inf
7831,0.0036123037862125784,inf
7832,0.0017969717155210674,inf
7833,0.006967047447687946,inf
7834,0.002837727457517758,inf
7835,0.001436542035662569,inf
7836,0.005833705406985246,inf
7837,0.0011966211895924062,inf
7838,0.0016865408106241375,inf
7839,0.0038521229216712527,inf
7840,0.0029338716267375275,inf
7841,0.0027367249131202698,inf
7842,0.002295855534612201,inf
7843,0.0012829568440793082,inf
7844,0.005289728956995532,inf
7845,0.0018957880674861372,inf
7846,0.001009017403703183,inf
7847,0.0008610808872617781,inf
7848,0.0010016389860538766,inf
7849,0.0029625974930240773,inf
7850,0.0011972595530096442,inf
7851,0.001601323441718705,inf
7852,0.001983689100597985,inf
7853,0.0010601940448395908,inf
7854,0.001356521104753483,inf
7855,0.0013198853412177414,inf
7856,0.0032927668653428555,inf
7857,0.0016197860823012888,inf
7858,0.004256281506968662,inf
7859,0.0010478609765414149,inf
7860,0.005926921527134255,inf
7861,0.001078485365724191,inf
7862,0.0030756276682950556,inf
7863,0.0014593094820156693,inf
7864,0.0022079779009800404,inf
7865,0.0012126687361160293,inf
7866,0.002926415647380054,inf
7867,0.0030246253591030836,inf
7868,0.0017774817097233608,inf
7869,0.0010218799579888582,inf
7870,0.0014369664568221197,inf
7871,0.001971325633348897,inf
7872,0.0013228937168605626,inf
7873,0.0013078074262011796,inf
7874,0.0019223518611397594,inf
7875,0.0008670839015394449,inf
7876,0.0020123962603975087,inf
7877,0.0014149203052511439,inf
7878,0.0022245275613386184,inf
7879,0.011788342206273228,inf
7880,0.002557723899371922,inf
7881,0.0020007822022307664,inf
7882,0.0017291816911892965,inf
7883,0.003106436168309301,inf
7884,0.0011028881126549095,inf
7885,0.0016719250997994095,inf
7886,0.0023389741400023922,inf
7887,0.002197354449890554,inf
7888,0.002636160686961375,inf
7889,0.002733277404331602,inf
7890,0.001599220631760545,inf
7891,0.0020391931175254285,inf
7892,0.0022827990469522774,inf
7893,0.0008448842781945132,inf
7894,0.0025709522305987775,inf
7895,0.0017579938721610233,inf
7896,0.0019399103912292048,inf
7897,0.002943701547337696,inf
7898,0.0022390889353118837,inf
7899,0.003187917740433477,inf
7900,0.0023260227753780782,inf
7901,0.0009448510245420039,inf
7902,0.004920802100969013,inf
7903,0.0012716082856059074,inf
7904,0.0029742039187112823,inf
7905,0.004125964755075984,inf
7906,0.0013975892215967178,inf
7907,0.0014286339355749078,inf
7908,0.0008750283013796434,inf
7909,0.000676971314533148,inf
7910,0.0013566933630499989,inf
7911,0.002693873248063028,inf
7912,0.0008005609561223537,inf
7913,0.001350393344182521,inf
7914,0.002381242040428333,inf
7915,0.001680141213000752,inf
7916,0.0016644193965476006,inf
7917,0.0068127146805636585,inf
7918,0.0024214771983679384,inf
7919,0.0021604197390843183,inf
7920,0.00367924093734473,inf
7921,0.0008304976508952677,inf
7922,0.0027166732179466635,inf
7923,0.005758206243626773,inf
7924,0.0010269036210956983,inf
7925,0.001750759780406952,inf
7926,0.001180600404040888,inf
7927,0.0023876873310655355,inf
7928,0.002429039712296799,inf
7929,0.0007570711750304326,inf
7930,0.005062621567049064,inf
7931,0.0030803624831605703,inf
7932,0.0012039185603498481,inf
7933,0.0024097363784676418,inf
7934,0.002013989433180541,inf
7935,0.00107321727409726,inf
7936,0.000698832627676893,inf
7937,0.0010678831677068956,inf
7938,0.0015568804665235803,inf
7939,0.001473032905778382,inf
7940,0.003095834399573505,inf
7941,0.001175903576950077,inf
7942,0.003066658944590017,inf
7943,0.0008701417391421273,inf
7944,0.0019513388033374213,inf
7945,0.00304332617088221,inf
7946,0.002622864063596353,inf
7947,0.0017932797491084784,inf
