iteration,train_loss,eval_loss
4625,0.0015011640207376331,inf
4626,0.000987945488304831,inf
4627,0.0021055081888334826,inf
4628,0.002242794187623076,inf
4629,0.0024260585196316242,inf
4630,0.000489271194965113,inf
4631,0.00044124304622528143,inf
4632,0.0005503831016540062,inf
4633,0.007077517489960883,inf
4634,0.004417204254423268,inf
4635,0.0008453716218355112,inf
4636,0.0025528609985485673,inf
4637,0.0010434692958369851,inf
4638,0.0012803819263353944,inf
4639,0.0009397293033543974,inf
4640,0.0014293732529040426,inf
4641,0.0008746568855713122,inf
4642,0.0019239652756368741,inf
4643,0.0010682705033104867,inf
4644,0.0011775099628721364,inf
4645,0.0011465934803709388,inf
4646,0.0007728522396064363,inf
4647,0.007378092792350799,inf
4648,0.0030849299218971282,inf
4649,0.0012535264395410195,inf
4650,0.0017848936549853534,inf
4651,0.0013929016422480345,inf
4652,0.0005405165138654411,inf
4653,0.00042473692883504555,inf
4654,0.0018892637162934989,inf
4655,0.0016347682831110433,inf
4656,0.0008810876606730744,inf
4657,0.004880504297034349,inf
4658,0.001778667967300862,inf
4659,0.001895168679766357,inf
4660,0.0009220571228070185,inf
4661,0.001097739179385826,inf
4662,0.002750626408669632,inf
4663,0.0009471012672293,inf
4664,0.002503003823221661,inf
4665,0.0017570326090208255,inf
4666,0.000495933520141989,inf
4667,0.0015023968007881194,inf
4668,0.004945703723933548,inf
4669,0.001662807073444128,inf
4670,0.0018526251369621605,inf
4671,0.002148200881492812,inf
4672,0.0009257279452867806,inf
4673,0.0010273639782099053,inf
4674,0.0019436577858868986,inf
4675,0.0007190718242782168,inf
4676,0.0020832274458371103,inf
4677,0.0015938183496473357,inf
4678,0.0011097650130977854,inf
4679,0.0031735662487335503,inf
4680,0.0006615171187149826,inf
4681,0.0011579608108149841,inf
4682,0.0017162142030429095,inf
4683,0.0007876353847677819,inf
4684,0.0010850026737898588,inf
4685,0.0004934838798362762,inf
4686,0.001356673368718475,inf
4687,0.000940210185945034,inf
4688,0.0027506347287271637,inf
4689,0.0007252931536640972,inf
4690,0.0019256064260844141,inf
4691,0.001998923224164173,inf
4692,0.000998410583633813,inf
4693,0.002212457031419035,inf
4694,0.0010947622795356438,inf
4695,0.0007615859649376944,inf
4696,0.0014463964762398973,inf
4697,0.0019241159898228943,inf
4698,0.0016464616310258862,inf
4699,0.0025334410966024734,inf
4700,0.0017015471821650863,inf
4701,0.0021018396801082417,inf
4702,0.0010886123127420433,inf
4703,0.00048367817362304777,inf
4704,0.0010639571810315829,inf
4705,0.001623632328119129,inf
4706,0.001778635021764785,inf
4707,0.001783839936251752,inf
4708,0.00048042052367236465,inf
4709,0.001181212610390503,inf
4710,0.0005672111947205849,inf
4711,0.0028642138931900263,inf
4712,0.001161073480034247,inf
4713,0.0036479765112744644,inf
4714,0.002303789122379385,inf
4715,0.0011672840919345617,inf
4716,0.0006667325942544267,inf
4717,0.0005935672088526189,inf
4718,0.0005630114937957842,inf
4719,0.0009262940584449098,inf
4720,0.0009507988579571247,inf
4721,0.00085368228610605,inf
4722,0.0004753052053274587,inf
4723,0.002111808797053527,inf
4724,0.0011402848467696458,inf
4725,0.0029881301743444055,inf
4726,0.0018239880300825462,inf
4727,0.004053503580507822,inf
4728,0.002146243001334369,inf
4729,0.00064602430575178,inf
4730,0.0010972224699798971,inf
4731,0.0021775766363134608,inf
4732,0.0003280195451225154,inf
4733,0.0008250829414464533,inf
4734,0.0012346078510745429,inf
4735,0.0028635028866119683,inf
4736,0.0005571961082750931,inf
4737,0.0009112615225603804,inf
4738,0.0008074322395259514,inf
4739,0.0008434628325630911,inf
4740,0.0014171377188176848,inf
4741,0.0008171867084456608,inf
4742,0.003273709342465736,inf
4743,0.0016275583402602933,inf
4744,0.0006819527989136986,inf
4745,0.0010220334661426023,inf
4746,0.002984339531394653,inf
4747,0.001900942464999389,inf
4748,0.0009800240804906934,inf
4749,0.0032238754793070257,inf
4750,0.0007984630938153714,inf
4751,0.0007427837263094261,inf
4752,0.0007644308243470732,inf
4753,0.0012967975781066343,inf
4754,0.0007784641129546799,inf
4755,0.0010616817889967933,inf
4756,0.0012227455008542165,inf
4757,0.0019689474283950403,inf
4758,0.0014705896901432425,inf
4759,0.0018200359845650382,inf
4760,0.0025917474704328924,inf
4761,0.0008969470327429008,inf
4762,0.0010593565384624526,inf
4763,0.0013745409887633286,inf
4764,0.0029595856613013893,inf
4765,0.0030235072190407664,inf
4766,0.0011946653248742223,inf
4767,0.0028314330120338127,inf
4768,0.002043319633230567,inf
4769,0.0011703141499310732,inf
4770,0.0011547504691407084,inf
4771,0.0008839937181619462,inf
4772,0.001103488728404045,inf
4773,0.0016571840678807348,inf
4774,0.0018496535340091214,inf
4775,0.0025500183037365787,inf
4776,0.002790926955640316,inf
4777,0.0009527874281047843,inf
4778,0.0010841670155059546,inf
4779,0.005873034329852089,inf
4780,0.0005111260616104119,inf
4781,0.0009219867934007198,inf
4782,0.000677097195875831,inf
4783,0.0011107372083642986,inf
4784,0.0007590854147565551,inf
4785,0.0006696503114653751,inf
4786,0.0010513322049519047,inf
4787,0.0007097638008417562,inf
4788,0.0015204420924419537,inf
4789,0.0012256485933903605,inf
4790,0.0011553177173482254,inf
4791,0.002012818062212318,inf
4792,0.0017711840046104044,inf
4793,0.0005327148573996965,inf
4794,0.0007780122614349239,inf
4795,0.001103494330891408,inf
4796,0.001985383150895359,inf
4797,0.0009012899754452519,inf
4798,0.0012466898187994957,inf
4799,0.0006802268471801654,inf
4800,0.0023521293041994795,inf
4801,0.0017005862973746844,inf
4802,0.0011929211614187807,inf
4803,0.0007017783791525289,inf
4804,0.0030945927719585598,inf
4805,0.003684381765197031,inf
4806,0.001173451033537276,inf
4807,0.0034370965440757573,inf
4808,0.0016869920800672844,inf
4809,0.0006941257670405321,inf
4810,0.0015768123848829418,inf
4811,0.0015231705037876964,inf
4812,0.0010316886036889628,inf
4813,0.0009505348207312636,inf
4814,0.0043383820448070765,inf
4815,0.0023643360000278335,inf
4816,0.0008504338038619608,inf
4817,0.0008383313106605783,inf
4818,0.001406578696332872,inf
4819,0.0006964710191823542,inf
4820,0.0031688730741734616,inf
4821,0.0006343154673231766,inf
4822,0.0034666042192839086,inf
4823,0.000816118779766839,inf
4824,0.0011055551185563672,inf
4825,0.0030413101994781755,inf
4826,0.0005448526353575289,inf
4827,0.0030038022887310944,inf
4828,0.001857133593148319,inf
4829,0.005155655257112812,inf
4830,0.0028296115997363813,inf
4831,0.0009830315975705162,inf
4832,0.0010261079587507993,inf
4833,0.0008230238454416394,inf
4834,0.001655301864957437,inf
4835,0.0014192388189258054,inf
4836,0.0006825567688792944,inf
4837,0.0018176294688601047,inf
4838,0.0007872708156355657,inf
4839,0.0007114655236364342,inf
4840,0.001068827692506602,inf
4841,0.0011842619060189463,inf
4842,0.001409809228789527,inf
4843,0.0017773161380318925,inf
4844,0.0007157759973779321,inf
4845,0.0005931565538048744,inf
4846,0.002801963026286103,inf
4847,0.003512865456286818,inf
4848,0.0005910566324018873,inf
4849,0.0005378872956498526,inf
4850,0.0009592756032361649,inf
4851,0.002457824972225353,inf
4852,0.0008060124964686111,inf
4853,0.003116850914011593,inf
4854,0.0005732029167120345,inf
4855,0.0020305967482272536,inf
4856,0.0006393059848051053,inf
4857,0.0010107932830578648,inf
4858,0.00038678560304106213,inf
4859,0.0009467260097153485,inf
4860,0.0008060134423431009,inf
4861,0.000811450147011783,inf
4862,0.002783578496746486,inf
4863,0.0010492031433386728,inf
4864,0.000972301608271664,inf
4865,0.00115791913412977,inf
4866,0.0016799243894638494,inf
4867,0.001591053431184264,inf
4868,0.000494859446916962,inf
4869,0.003411235797102563,inf
4870,0.0009264879845432006,inf
4871,0.001440743129933253,inf
4872,0.0029039477012702264,inf
4873,0.000744813252822496,inf
4874,0.0033560088195372373,inf
4875,0.0022110190038802102,inf
4876,0.0006932930555194616,inf
4877,0.001319697854341939,inf
4878,0.0017488425364717841,inf
4879,0.0015467595803784207,inf
4880,0.0007169892924139276,inf
4881,0.0009675711771706119,inf
4882,0.0008458497541141696,inf
4883,0.000765583390602842,inf
4884,0.002202118601417169,inf
4885,0.0075509612579480745,inf
4886,0.0012332231854088604,inf
4887,0.0009306057327194139,inf
4888,0.0018209169211331755,inf
4889,0.0014772288559470326,inf
4890,0.000995455744487117,inf
4891,0.0007191463409981225,inf
4892,0.0005079561087768525,inf
4893,0.0021208596153883263,inf
4894,0.002828723350830842,inf
4895,0.0012078378349542618,inf
4896,0.00287134538666578,inf
4897,0.000953765949816443,inf
4898,0.0008492713459418155,inf
4899,0.0016149568546097726,inf
4900,0.0025658617523731664,inf
4901,0.0022718441468896344,inf
4902,0.001243119259015657,inf
4903,0.0011953802531934343,inf
4904,0.0013427219746517949,inf
4905,0.0018670731151360087,inf
4906,0.0017778190958779305,inf
4907,0.0024801438084978145,inf
4908,0.0013912315189372748,inf
4909,0.00351246963327867,inf
4910,0.0008730089757591486,inf
4911,0.0009363037097500637,inf
4912,0.0011720447946572676,inf
4913,0.001236733398400247,inf
4914,0.0016174613847397268,inf
4915,0.0021040776919107884,inf
4916,0.0006877402338432148,inf
4917,0.00105982918466907,inf
4918,0.006121060519944876,inf
4919,0.002690681765670888,inf
4920,0.0007884345250204206,inf
4921,0.0007908618790679611,inf
4922,0.0013734599488088861,inf
4923,0.0012703419051831588,inf
4924,0.0017885533452499658,inf
4925,0.0007677659305045381,inf
4926,0.001031852574669756,inf
4927,0.0006569543984369375,inf
4928,0.0022576595074497163,inf
4929,0.001131088960391935,inf
4930,0.0011851255112560466,inf
4931,0.001781372367986478,inf
4932,0.0008295873558381572,inf
4933,0.0009921138262143359,inf
4934,0.0010447578752064146,inf
4935,0.0004680398487835191,inf
4936,0.0011643070538411848,inf
4937,0.001133935475081671,inf
4938,0.0015600193291902542,inf
4939,0.0008453128684777766,inf
4940,0.0009077114227693528,inf
4941,0.0011244341367273591,inf
4942,0.0009466902192798443,inf
4943,0.0007514680692111142,inf
4944,0.0014979124680394307,inf
4945,0.0014103348803473637,inf
4946,0.00048264464930980466,inf
4947,0.001143441317253746,inf
4948,0.003008587096701376,inf
4949,0.0010641697299433872,inf
4950,0.0011883527768077329,inf
4951,0.0019181200041202828,inf
4952,0.00201898833620362,inf
4953,0.0011247582151554525,inf
4954,0.0017866041962406598,inf
4955,0.0005169521027710289,inf
4956,0.0012266060221008956,inf
4957,0.0013813996338285506,inf
4958,0.0006560801484738477,inf
4959,0.0007934418608783744,inf
4960,0.0010912557918345556,inf
4961,0.003134000100544654,inf
4962,0.0008143274681060575,inf
4963,0.003003374091349542,inf
4964,0.003581740107620135,inf
4965,0.0016923407674767077,inf
4966,0.0009265936096198857,inf
4967,0.0007863826031098142,inf
4968,0.0012715158809442073,inf
4969,0.0008472836161672603,inf
4970,0.0007368158694589511,inf
4971,0.006522060924908146,inf
4972,0.0017605957909836434,inf
4973,0.002645654501975514,inf
4974,0.001635207525396254,inf
4975,0.0008038670712267049,inf
4976,0.0017565700400155038,inf
4977,0.0007771808886900544,inf
4978,0.000773299288994167,inf
4979,0.004007423180155456,inf
4980,0.0035969347081845626,inf
4981,0.0003995779261458665,inf
4982,0.0008680438841111027,inf
4983,0.0011732322673196904,inf
4984,0.0012560401155496947,inf
4985,0.000591041796724312,inf
4986,0.0010040198612841778,inf
4987,0.003723189507581992,inf
4988,0.0018458679551258683,inf
4989,0.0019146276827086695,inf
4990,0.002091671703965403,inf
4991,0.002286361326696351,inf
4992,0.0006626217618759256,inf
4993,0.0013420973482425325,inf
4994,0.0005251480361039285,inf
4995,0.0014543727011187002,inf
4996,0.002054361073533073,inf
4997,0.0007916677786852233,inf
4998,0.0011950944281124976,inf
4999,0.0005684301504516043,inf
5000,0.0005192080898268614,inf
5001,0.0012028502242174,inf
5002,0.0009833000876824372,inf
5003,0.002040479885181412,inf
5004,0.0021261063520796597,inf
5005,0.002070871058094781,inf
5006,0.0020805599342565984,inf
5007,0.0004945191176375374,inf
5008,0.0008749034896027297,inf
5009,0.002190251205320237,inf
5010,0.0010080814608954825,inf
5011,0.0009763303460204042,inf
5012,0.004168644059973303,inf
5013,0.000775223619712051,inf
5014,0.0007962338422657922,inf
5015,0.0024693360610399395,inf
5016,0.0005496599987964146,inf
5017,0.0013883695064578205,inf
5018,0.0009167944372165948,inf
5019,0.0008282971393782645,inf
5020,0.0015342084516305476,inf
5021,0.0038757172733312473,inf
5022,0.006210354331415147,inf
5023,0.0020797647594008595,inf
5024,0.0036924414889654145,inf
5025,0.004402036473038606,inf
5026,0.0016785512416390702,inf
5027,0.0014536860689986497,inf
5028,0.00156091753160581,inf
5029,0.0012935212507727556,inf
5030,0.0009680829534772784,inf
5031,0.002233636289020069,inf
5032,0.0009471203666180372,inf
5033,0.003495141922030598,inf
5034,0.0024441652931272984,inf
5035,0.0016463654465042055,inf
5036,0.0012761511316057295,inf
5037,0.002356021104787942,inf
5038,0.0024698871129658073,inf
5039,0.0035111354663968086,inf
5040,0.0014159488928271458,inf
5041,0.005139417007740121,inf
5042,0.003634374064859003,inf
5043,0.0009334059432148933,inf
5044,0.001445878020604141,inf
5045,0.001874694717116654,inf
5046,0.003089880381594412,inf
5047,0.0012608082324732095,inf
5048,0.0012814075453206897,inf
5049,0.001725366513710469,inf
5050,0.00351113046053797,inf
5051,0.0034475551801733673,inf
5052,0.003488193266093731,inf
5053,0.002290282296598889,inf
5054,0.0011329860717523843,inf
5055,0.0018167153466492891,inf
5056,0.001499810561654158,inf
5057,0.0012410485796863213,inf
5058,0.0024693332670722157,inf
5059,0.001920844428241253,inf
5060,0.00410300912335515,inf
5061,0.0035254704271210358,inf
5062,0.001046854624291882,inf
5063,0.001121339068049565,inf
5064,0.0041382294439245015,inf
5065,0.0018872854125220329,inf
5066,0.0018042986484942958,inf
5067,0.001804802566766739,inf
5068,0.0024861832498572767,inf
5069,0.0013838776940247044,inf
5070,0.0012094683042960241,inf
5071,0.004021701774036046,inf
5072,0.0005538012555916794,inf
5073,0.0008877932705217972,inf
5074,0.0016722541331546381,inf
5075,0.00111975447362056,inf
5076,0.0006187305953062605,inf
5077,0.0014787200052523986,inf
5078,0.0026655772235244513,inf
5079,0.0005029317253502086,inf
5080,0.0011260168394073844,inf
5081,0.0029922471512691118,inf
5082,0.0029528757877415046,inf
5083,0.0006643322922172956,inf
5084,0.0015629587578587234,inf
5085,0.0011413305182941258,inf
5086,0.001836371113313362,inf
5087,0.0015217365071293898,inf
5088,0.0017405283288098872,inf
5089,0.0019084635423496366,inf
5090,0.0020366532189655118,inf
5091,0.001012904875096865,inf
5092,0.0021748176695837174,inf
5093,0.0014609002537326887,inf
5094,0.0006213046435732394,inf
5095,0.00366331786790397,inf
5096,0.0009868175548035651,inf
5097,0.004952704242896289,inf
5098,0.0013388506595219951,inf
5099,0.0016578533468418755,inf
5100,0.0009129647369263694,inf
5101,0.002130875058355741,inf
5102,0.0015226018513203599,inf
5103,0.002217957822722383,inf
5104,0.002750275409198366,inf
5105,0.0018207845205324702,inf
5106,0.0008851946040522307,inf
5107,0.0005616536582238041,inf
5108,0.0014412028449442005,inf
5109,0.0008345784590346739,inf
5110,0.0007194970239652321,inf
5111,0.0010678102407837287,inf
5112,0.000674026996421162,inf
5113,0.0009726526441227179,inf
5114,0.0024494626850355417,inf
5115,0.0006511586616397835,inf
5116,0.003963225011830218,inf
5117,0.00189083133591339,inf
5118,0.0032510600722162053,inf
5119,0.0007911920693004504,inf
5120,0.0009108642479986884,inf
5121,0.0012279444927116856,inf
5122,0.0012954940539202653,inf
5123,0.000480348477140069,inf
5124,0.00068846683279844,inf
5125,0.0037514460273087025,inf
5126,0.0019245346120442264,inf
5127,0.0007328063147724606,inf
5128,0.0016178317382582463,inf
5129,0.0010545633267611265,inf
5130,0.0006201756841619499,inf
5131,0.0013589076261268929,inf
5132,0.0007328608699026518,inf
5133,0.0014824662648607045,inf
5134,0.0007825775028322823,inf
5135,0.0014250674430513754,inf
5136,0.0007024626975180581,inf
5137,0.0015058028657222167,inf
5138,0.0007382979092653841,inf
5139,0.0010930728021776304,inf
5140,0.0009579116740496829,inf
5141,0.0005790095019619912,inf
5142,0.0013625003848574124,inf
5143,0.000738970295060426,inf
5144,0.001900434261187911,inf
5145,0.0009860596619546413,inf
5146,0.0012539852323243394,inf
5147,0.001828123931773007,inf
5148,0.001658269771724008,inf
5149,0.0008769961132202297,inf
5150,0.001503989435150288,inf
5151,0.0010302398004569113,inf
5152,0.0005731192213715985,inf
5153,0.0007006160449236631,inf
5154,0.001176857142127119,inf
5155,0.0021573250960500445,inf
5156,0.0016055817541200668,inf
5157,0.0006460148069891147,inf
5158,0.0015047543711261824,inf
5159,0.000443873752374202,inf
5160,0.0006727639010932762,inf
5161,0.001071208025678061,inf
5162,0.0012193502334412187,inf
5163,0.0020145272428635508,inf
5164,0.0006531041581183672,inf
5165,0.0007742920497548766,inf
5166,0.0010113505559274927,inf
5167,0.005555905467190314,inf
5168,0.0013068488697172143,inf
5169,0.0011513514655234758,inf
5170,0.0011004797997884452,inf
5171,0.000956895062699914,inf
5172,0.002291389653692022,inf
5173,0.000988250980299199,inf
5174,0.003259565870393999,inf
5175,0.0013858118618372828,inf
5176,0.0010191415276494808,inf
5177,0.0006958452777325874,inf
5178,0.0008103116997517645,inf
5179,0.001248895059688948,inf
5180,0.0005059862378402613,inf
5181,0.0014241501339711249,inf
5182,0.0007856558768253308,inf
5183,0.0014335679588839412,inf
5184,0.00087868810078362,inf
5185,0.00037674264240195043,inf
5186,0.001934898187755607,inf
5187,0.003655501874163747,inf
5188,0.002029119059443474,inf
5189,0.005014717462472618,inf
5190,0.0007717933403910138,inf
5191,0.0007617688679601997,inf
5192,0.0008855878986651078,inf
5193,0.0021140293101780117,inf
5194,0.0017604902968741953,inf
5195,0.0015670696157030761,inf
5196,0.0020935765423928387,inf
5197,0.0009717893990455195,inf
5198,0.0011528656905284151,inf
5199,0.00100804514659103,inf
5200,0.0016440791659988463,inf
5201,0.0031196211493806913,inf
