iteration,train_loss,eval_loss
4779,0.0012076762359356508,inf
4780,0.0031430586241185665,inf
4781,0.0017273037228733301,inf
4782,0.0008407291606999934,inf
4783,0.00116682167572435,inf
4784,0.001891123058157973,inf
4785,0.0014579679118469357,inf
4786,0.0010530721192480996,inf
4787,0.0010326701158192009,inf
4788,0.0016986763730528764,inf
4789,0.002056433630059473,inf
4790,0.0042123907478526235,inf
4791,0.0011397108028177172,inf
4792,0.0008371381481993012,inf
4793,0.0007848865061532706,inf
4794,0.0006956177312531509,inf
4795,0.001629857964871917,inf
4796,0.0010643080750014633,inf
4797,0.0011124881857540458,inf
4798,0.001106964766222518,inf
4799,0.0009348491585114971,inf
4800,0.002830790472216904,inf
4801,0.0012696197518380359,inf
4802,0.0021733464527642354,inf
4803,0.0008412508468609303,inf
4804,0.001768905553035438,inf
4805,0.0008518735703546554,inf
4806,0.001973439379071351,inf
4807,0.005716455227229744,inf
4808,0.0007665862212888896,inf
4809,0.0012887713382951915,inf
4810,0.0016876973168109544,inf
4811,0.0020086141012143344,inf
4812,0.0019584587425924838,inf
4813,0.0006682065431959927,inf
4814,0.0007345736448769458,inf
4815,0.003197107100277208,inf
4816,0.0022690219338983297,inf
4817,0.0012490150838857517,inf
4818,0.0016039190159062855,inf
4819,0.0010467220417922363,inf
4820,0.0008892904443200678,inf
4821,0.0021713172900490463,inf
4822,0.0008572444130550139,inf
4823,0.0004685838066507131,inf
4824,0.0016262130957329646,inf
4825,0.0022268191387411207,inf
4826,0.000746479559893487,inf
4827,0.0020514295902103186,inf
4828,0.0009365959267597646,inf
4829,0.003609088875236921,inf
4830,0.0005277493000903632,inf
4831,0.005370492464862764,inf
4832,0.0008299951805383898,inf
4833,0.0030324161489261314,inf
4834,0.0003639175229182001,inf
4835,0.0005136697218404151,inf
4836,0.0017201880546053872,inf
4837,0.0012276480429136427,inf
4838,0.000883098182384856,inf
4839,0.0006884704635012895,inf
4840,0.0008383317908737808,inf
4841,0.0008161303630913608,inf
4842,0.0010893650251091458,inf
4843,0.0008459174568997696,inf
4844,0.000601615771302022,inf
4845,0.0010608318116283044,inf
4846,0.0007144917108234949,inf
4847,0.0016675078659318388,inf
4848,0.0008352463410119526,inf
4849,0.0007213574936031364,inf
4850,0.0007593045374960639,inf
4851,0.0012076890125172213,inf
4852,0.0009665894394856878,inf
4853,0.000970624343608506,inf
4854,0.0009630071872379631,inf
4855,0.0004580410968628712,inf
4856,0.00039601793832844123,inf
4857,0.00109032382897567,inf
4858,0.001223818057042081,inf
4859,0.0015283818793250248,inf
4860,0.0033973542958847247,inf
4861,0.0005214293778408319,inf
4862,0.0013941054639872164,inf
4863,0.0015382032106572296,inf
4864,0.0007902470970293507,inf
4865,0.0008882377951522358,inf
4866,0.0028477276719058864,inf
4867,0.0035656066611409187,inf
4868,0.0007106479533831589,inf
4869,0.0014335922678583302,inf
4870,0.0011534652585396543,inf
4871,0.0008522347779944539,inf
4872,0.0014835869369562715,inf
4873,0.0007696015236433595,inf
4874,0.0010147432185476646,inf
4875,0.0018182003041147254,inf
4876,0.0008178943826351315,inf
4877,0.0008562032890040427,inf
4878,0.002299204330483917,inf
4879,0.000758533162297681,inf
4880,0.001040860210196115,inf
4881,0.0014713767523062415,inf
4882,0.0021894419187447056,inf
4883,0.0028529505216283724,inf
4884,0.0014118189283180982,inf
4885,0.0031959535845089704,inf
4886,0.0016027335295802914,inf
4887,0.0006071430689189583,inf
4888,0.0009534175915177912,inf
4889,0.00401312391841202,inf
4890,0.0006103365158196539,inf
4891,0.000909442846023012,inf
4892,0.001842943369410932,inf
4893,0.0009728009245009162,inf
4894,0.0018108357035089284,inf
4895,0.0022643113479716703,inf
4896,0.0011475303617771715,inf
4897,0.0033260369673371315,inf
4898,0.0011206800845684484,inf
4899,0.0016127501730807126,inf
4900,0.0026034465699922293,inf
4901,0.0013860120525350794,inf
4902,0.0029329581157071516,inf
4903,0.000685120263369754,inf
4904,0.002869188512704568,inf
4905,0.00163748420891352,inf
4906,0.0009015024843392894,inf
4907,0.0011126258905278519,inf
4908,0.0006334362624329515,inf
4909,0.0019110209977952763,inf
4910,0.0013058777039987035,inf
4911,0.0016990482108667493,inf
4912,0.0013298353005666286,inf
4913,0.002055726552498527,inf
4914,0.002646643028128892,inf
4915,0.0007189003081293777,inf
4916,0.0034740158589556813,inf
4917,0.0011838634964078665,inf
4918,0.006454064248828217,inf
4919,0.0008583698363509029,inf
4920,0.0021622242347802967,inf
4921,0.0029283264884725213,inf
4922,0.00620121305109933,inf
4923,0.0031269845203496516,inf
4924,0.007956125744385645,inf
4925,0.0022199653030838817,inf
4926,0.001305948979279492,inf
4927,0.0024719751381780952,inf
4928,0.001652539722272195,inf
4929,0.0010995184202329256,inf
4930,0.0012967062648385763,inf
4931,0.0027587853837758303,inf
4932,0.0035701842134585604,inf
4933,0.0012479600409278646,inf
4934,0.002063290070509538,inf
4935,0.003261370293330401,inf
4936,0.0036624765780288726,inf
4937,0.0035818175529129803,inf
4938,0.007331418935791589,inf
4939,0.0012122409680159763,inf
4940,0.00344077569025103,inf
4941,0.0012389001640258357,inf
4942,0.0031961223139660433,inf
4943,0.0025824350013863295,inf
4944,0.0017412239394616336,inf
4945,0.0033785198465920985,inf
4946,0.003920058938092552,inf
4947,0.0009663588862167671,inf
4948,0.0023866050032665953,inf
4949,0.000698868854669854,inf
4950,0.003112722894002218,inf
4951,0.003617344395024702,inf
4952,0.002471605024766177,inf
4953,0.0010651363554643467,inf
4954,0.0013243388384580612,inf
4955,0.001024022676574532,inf
4956,0.0007641371412319131,inf
4957,0.0015791262849234045,inf
4958,0.001959181245183572,inf
4959,0.0018365037976764143,inf
4960,0.0005957561952527612,inf
4961,0.0010053751793748233,inf
4962,0.0008101411658572033,inf
4963,0.0015052255694172345,inf
4964,0.0027498156123328954,inf
4965,0.0014718436577823013,inf
4966,0.0023511675171903335,inf
4967,0.0010667733295122162,inf
4968,0.0021767498619738035,inf
4969,0.0006616099271923304,inf
4970,0.0010400839382782578,inf
4971,0.0015111286338651553,inf
4972,0.0011710941107594408,inf
4973,0.0004762924763781484,inf
4974,0.0027774653208325617,inf
4975,0.003258580938563682,inf
4976,0.001846711922553368,inf
4977,0.0009784935609786771,inf
4978,0.0009900878285407089,inf
4979,0.0007989430378074758,inf
4980,0.0011629977670963854,inf
4981,0.0017682373436400667,inf
4982,0.0005605652768281288,inf
4983,0.001276775605219882,inf
4984,0.0010135806805919856,inf
4985,0.0026179629639955238,inf
4986,0.0013815184065606445,inf
4987,0.0013415818248176947,inf
4988,0.0006936819409020245,inf
4989,0.0010372508550062776,inf
4990,0.0013522431545425206,inf
4991,0.0007898248804849572,inf
4992,0.001192467963846866,inf
4993,0.0020885502453893423,inf
4994,0.0011440364614827558,inf
4995,0.0006836708780610934,inf
4996,0.0015841089116293006,inf
4997,0.000707439256075304,inf
4998,0.0005997102962282952,inf
4999,0.0005028876294090878,inf
5000,0.0008123359439196065,inf
5001,0.0009910090593621135,inf
5002,0.0007087919875630178,inf
5003,0.0010459023615112528,inf
5004,0.0030509274220094085,inf
5005,0.0005015179922338575,inf
5006,0.0005582823723671027,inf
5007,0.0011084973957622424,inf
5008,0.00044603294372791424,inf
5009,0.001985147493542172,inf
5010,0.0015821060369489715,inf
5011,0.0007181852124631405,inf
5012,0.0009168840551865287,inf
5013,0.0016087173135019839,inf
5014,0.00157500018394785,inf
5015,0.0013224996509961784,inf
5016,0.0006192300497787073,inf
5017,0.0014890484744682908,inf
5018,0.002060483930108603,inf
5019,0.0009232361626345664,inf
5020,0.0010363070068706293,inf
5021,0.0013100692158332095,inf
5022,0.0013184797571739182,inf
5023,0.0014506557781714946,inf
5024,0.0019242594207753427,inf
5025,0.001649448400712572,inf
5026,0.0008102890569716692,inf
5027,0.0025764222082216293,inf
5028,0.0017213532992172986,inf
5029,0.0007175766222644597,inf
5030,0.0017356023708998691,inf
5031,0.0013018756289966404,inf
5032,0.0020406571857165545,inf
5033,0.001957275133463554,inf
5034,0.0010189964523306116,inf
5035,0.0010592425023787655,inf
5036,0.0008604059803474229,inf
5037,0.0053766853234265,inf
5038,0.0008466150611639023,inf
5039,0.001312883454374969,inf
5040,0.002147681276255753,inf
5041,0.0018014478118857369,inf
5042,0.0022069582919357345,inf
5043,0.0010939799103653058,inf
5044,0.0016342951712431386,inf
5045,0.0037391744772321545,inf
5046,0.004903172550257295,inf
5047,0.0009565443033352494,inf
5048,0.0021018483384978026,inf
5049,0.0010204244317719713,inf
5050,0.0023952870396897197,inf
5051,0.0014739249672857113,inf
5052,0.0017473753250669688,inf
5053,0.0006423305749194697,inf
5054,0.0011334111623000354,inf
5055,0.0034516354789957404,inf
5056,0.0012157808887423016,inf
5057,0.0009507615250186063,inf
5058,0.001505150052253157,inf
5059,0.001478689067880623,inf
5060,0.0020031253225170076,inf
5061,0.001687377574853599,inf
5062,0.001599919909494929,inf
5063,0.0007254109041241463,inf
5064,0.0017335277880192734,inf
5065,0.0013565611661761068,inf
5066,0.0004951129340042826,inf
5067,0.0006648444359598216,inf
5068,0.0027733763854485005,inf
5069,0.00397898196024471,inf
5070,0.0005715704901376739,inf
5071,0.0012763855629600585,inf
5072,0.001707101851934567,inf
5073,0.002205517695983872,inf
5074,0.0005290041663101874,inf
5075,0.0011186780611751601,inf
5076,0.0011818430793937296,inf
5077,0.0018451555079082027,inf
5078,0.0008921664266381413,inf
5079,0.0015678554409532808,inf
5080,0.0018226612592115998,inf
5081,0.0017022935571731068,inf
5082,0.001352556617348455,inf
5083,0.001412128025549464,inf
5084,0.004163514284300618,inf
5085,0.003498330945149064,inf
5086,0.001313572509388905,inf
5087,0.001104283186577959,inf
5088,0.0008508555620210245,inf
5089,0.0012238127674208954,inf
5090,0.0033973492245422676,inf
5091,0.001648140576435253,inf
5092,0.0009503786714049056,inf
5093,0.0011505107104312629,inf
5094,0.0019807128155662213,inf
5095,0.0003108704258920625,inf
5096,0.0021662381186615676,inf
5097,0.0024477251281496137,inf
5098,0.0009927104983944446,inf
5099,0.000599293111008592,inf
5100,0.0007952084270073101,inf
5101,0.001845712322392501,inf
5102,0.0010587205761112273,inf
5103,0.0014143445441732183,inf
5104,0.0005200207160669379,inf
5105,0.003933988802600652,inf
5106,0.0007710336212767288,inf
5107,0.000625479660811834,inf
5108,0.001006737002171576,inf
5109,0.0022264000290306285,inf
5110,0.0005984528688713908,inf
5111,0.0018863727163989097,inf
5112,0.0012723409090540372,inf
5113,0.0007862805705372011,inf
5114,0.0015919046199996956,inf
5115,0.0005563950144278351,inf
5116,0.0030395887297345325,inf
5117,0.0013838614686392248,inf
5118,0.0005055360816186294,inf
5119,0.0022883960264152847,inf
5120,0.0013840064202668145,inf
5121,0.000808807453722693,inf
5122,0.0021500345319509506,inf
5123,0.0012625861490960233,inf
5124,0.0006255937623791397,inf
5125,0.0006912841890880372,inf
5126,0.0003730923490365967,inf
5127,0.0010215598449576646,inf
5128,0.0007319968353840522,inf
5129,0.0021524994517676532,inf
5130,0.00046042365283938125,inf
5131,0.0012002504226984456,inf
5132,0.0027432102724560536,inf
5133,0.0010739037352323066,inf
5134,0.0005653485713992268,inf
5135,0.004483488199184649,inf
5136,0.001960343579412438,inf
5137,0.003359719878062606,inf
5138,0.001081360227544792,inf
5139,0.0009410682396264747,inf
5140,0.0016212346672546118,inf
5141,0.004020954802399501,inf
5142,0.00141335824446287,inf
5143,0.004552920123387594,inf
5144,0.0007631636399310082,inf
5145,0.0012580817929119803,inf
5146,0.0008293347127619199,inf
5147,0.0013926074498158414,inf
5148,0.0006860750072519295,inf
5149,0.001501222955994308,inf
5150,0.004327982838731259,inf
5151,0.002987780826515518,inf
5152,0.0020770246628671885,inf
5153,0.0007090302678989246,inf
5154,0.0009255425175069831,inf
5155,0.0006553501298185438,inf
5156,0.0007480432759621181,inf
5157,0.0011943919016630389,inf
5158,0.0020258500990166795,inf
5159,0.0008843355826684274,inf
5160,0.0013644479913637042,inf
5161,0.0012353924903436564,inf
5162,0.0009370633961225394,inf
5163,0.0008768480256549083,inf
5164,0.0005821474915137514,inf
5165,0.0027721721853595227,inf
5166,0.0018712540331762284,inf
5167,0.0011168231576448306,inf
5168,0.0019659495155792683,inf
5169,0.0027583394657995086,inf
5170,0.00206876388983801,inf
5171,0.0011035944771720096,inf
5172,0.001984659807931166,inf
5173,0.0020902468313579448,inf
5174,0.0013022928178543225,inf
5175,0.0011499875836307183,inf
5176,0.0037442893808474764,inf
5177,0.003229431851650588,inf
5178,0.0017302952328464016,inf
5179,0.002202708477852866,inf
5180,0.0008273682469734922,inf
5181,0.0011061749028158374,inf
5182,0.0008869480298017152,inf
5183,0.0013680645351996645,inf
5184,0.0005974856176180765,inf
5185,0.0009928618237609044,inf
5186,0.0008294851868413389,inf
5187,0.0014496409276034683,inf
5188,0.0014727623056387529,inf
5189,0.00148186826845631,inf
5190,0.003561507626727689,inf
5191,0.0013065959210507572,inf
5192,0.0019493388317641802,inf
5193,0.0012309727171668783,inf
5194,0.0008159601857187226,inf
5195,0.0026002206141129136,inf
5196,0.001507642668002518,inf
5197,0.0008713226270629093,inf
5198,0.0016676313825882971,inf
5199,0.0007253619551192969,inf
5200,0.0015512829049839638,inf
5201,0.000791096350440057,inf
5202,0.0020290995053073857,inf
5203,0.0006632871081819758,inf
5204,0.0014751599155715667,inf
5205,0.0008796951806289144,inf
5206,0.0008563503506593406,inf
5207,0.0010303515737177804,inf
5208,0.0008533334003004711,inf
5209,0.0013123131357133389,inf
5210,0.0012362178094917908,inf
5211,0.0009393748623551801,inf
5212,0.0020042934047523886,inf
5213,0.0016623484843876213,inf
5214,0.002073359260975849,inf
5215,0.0005597742056124844,inf
5216,0.0013818616280332208,inf
5217,0.0008489672836731188,inf
5218,0.0007749912765575573,inf
5219,0.005403804330853745,inf
5220,0.001180699713586364,inf
5221,0.0013135062908986583,inf
5222,0.0005781572835985571,inf
5223,0.003673698694910854,inf
5224,0.002240597561467439,inf
5225,0.0010989032016368583,inf
5226,0.0017782217837520875,inf
5227,0.0008713306597201154,inf
5228,0.000749675262341043,inf
5229,0.0030394476634683087,inf
5230,0.0007332586901611648,inf
5231,0.0015371177432825789,inf
5232,0.0017321922059636563,inf
5233,0.0014491698166239075,inf
5234,0.0002703259069676278,inf
5235,0.0007636567461304367,inf
5236,0.005369616294046864,inf
5237,0.0020730035794258583,inf
5238,0.0016666054289089516,inf
5239,0.003885804137098603,inf
5240,0.0015544949565082788,inf
5241,0.0005861327408638317,inf
5242,0.0007871129346312955,inf
5243,0.0014703030756209046,inf
5244,0.0009957247784768697,inf
5245,0.0018885190220316872,inf
5246,0.0021648112015100196,inf
5247,0.002098490142088849,inf
5248,0.0010042244684882462,inf
5249,0.0014169457790558226,inf
5250,0.002956811906187795,inf
5251,0.0004442827612365363,inf
5252,0.0009632760720705846,inf
5253,0.001952691498445347,inf
5254,0.001358010747935623,inf
5255,0.000826954888907494,inf
5256,0.0015440690040122718,inf
5257,0.0009716343774925917,inf
5258,0.0008414604963036254,inf
5259,0.0009088751539820805,inf
5260,0.0008548966434318572,inf
5261,0.0007502021180698648,inf
5262,0.00229461160779465,inf
5263,0.0009895424955175258,inf
5264,0.0011860817685374059,inf
5265,0.0013277968319016509,inf
5266,0.0009474458274780773,inf
5267,0.0017740285438776482,inf
5268,0.0010031393030658364,inf
5269,0.0026890377848758362,inf
5270,0.0017178409034386277,inf
5271,0.0023000447981758043,inf
5272,0.0026260745071340352,inf
5273,0.0009475667611695826,inf
5274,0.002247584125143476,inf
5275,0.001074885527486913,inf
5276,0.0008609550495748408,inf
5277,0.002081795573758427,inf
5278,0.0007321855737245642,inf
5279,0.0018635925443959422,inf
5280,0.0007102773124643136,inf
5281,0.0019373558934603352,inf
5282,0.0013687934915651567,inf
5283,0.002565657880040817,inf
5284,0.0029612816288135946,inf
5285,0.001366120093734935,inf
5286,0.0011445379350334406,inf
5287,0.00256757321767509,inf
5288,0.001292555476538837,inf
5289,0.00038596688500547316,inf
5290,0.0010258092588628642,inf
5291,0.0011367173283360898,inf
5292,0.0008405989283346571,inf
5293,0.0010658838145900518,inf
5294,0.0007681366987526417,inf
5295,0.002311613701749593,inf
5296,0.0007077991103869863,inf
5297,0.0010914086451521143,inf
5298,0.0005590141772700008,inf
5299,0.0006938331753190141,inf
5300,0.0009578821409377269,inf
5301,0.001885418052552268,inf
5302,0.0009828194743022323,inf
5303,0.0007063804441713728,inf
5304,0.0010031759047706146,inf
5305,0.0026081302312377375,inf
5306,0.0012803161080228165,inf
5307,0.0017108748506871052,inf
5308,0.0018638460605870932,inf
5309,0.0011378994677215815,inf
5310,0.0020402170630404726,inf
5311,0.0009163943468593061,inf
5312,0.0016836691211210564,inf
5313,0.001443650369765237,inf
5314,0.002813429484376684,inf
5315,0.0019042997009819373,inf
5316,0.000978388387011364,inf
5317,0.0024191933043766767,inf
5318,0.0015376262090285309,inf
5319,0.002043794207565952,inf
5320,0.0015391683846246451,inf
5321,0.00046436624688794836,inf
5322,0.0008769243286224082,inf
5323,0.0004427647509146482,inf
5324,0.0007957342750160024,inf
5325,0.0013511430952348746,inf
5326,0.0008178298521670513,inf
5327,0.001314594192081131,inf
5328,0.0015331271715695038,inf
5329,0.0008430273010162637,inf
5330,0.0021636407473124564,inf
5331,0.001729686264297925,inf
5332,0.0008504958532284945,inf
5333,0.0012460955549613573,inf
5334,0.004149808606598526,inf
5335,0.0007166300638346002,inf
5336,0.0015509232762269676,inf
5337,0.0036217405868228525,inf
5338,0.0032193342776736245,inf
5339,0.0018817456002580002,inf
5340,0.0023831985017750412,inf
5341,0.0010654443904059008,inf
5342,0.0008046895745792426,inf
5343,0.0013111142034176737,inf
5344,0.0015908072819001973,inf
5345,0.000772329221945256,inf
5346,0.0015933159738779068,inf
5347,0.001150155789218843,inf
5348,0.0015349535387940705,inf
5349,0.0008676517172716558,inf
5350,0.0033691491407807916,inf
5351,0.001080160633136984,inf
5352,0.0022264057006395888,inf
5353,0.0015319570957217366,inf
5354,0.0007687937904847786,inf
5355,0.0011648818326648325,inf
