iteration,train_loss,eval_loss
4802,0.003372309700353071,inf
4803,0.009476848412305117,inf
4804,0.011469728022348136,inf
4805,0.0030357671494130045,inf
4806,0.0029333114507608116,inf
4807,0.0014714803110109642,inf
4808,0.014988620358053595,inf
4809,0.004074435972142965,inf
4810,0.004858383326791227,inf
4811,0.012767114763846621,inf
4812,0.003975295141572133,inf
4813,0.0041021455836016685,inf
4814,0.008200332056730986,inf
4815,0.0034729247563518584,inf
4816,0.005015508271753788,inf
4817,0.00585149708786048,inf
4818,0.006709442881401628,inf
4819,0.005339246592484415,inf
4820,0.014556222799001262,inf
4821,0.0049459211877547204,inf
4822,0.003715002036187798,inf
4823,0.005686004413291812,inf
4824,0.012036037456709892,inf
4825,0.05493326658324804,inf
4826,0.0012369668402243406,inf
4827,0.001400730776367709,inf
4828,0.002446420112391934,inf
4829,0.02544303855393082,inf
4830,0.0034276919323019683,inf
4831,0.011478773376438767,inf
4832,0.0037441239692270756,inf
4833,0.00833196536405012,inf
4834,0.2725937382783741,inf
4835,0.0029017158085480332,inf
4836,0.016458620317280293,inf
4837,0.0034822658635675907,inf
4838,0.001388809730997309,inf
4839,0.00202885118778795,inf
4840,0.0023945107823237777,inf
4841,0.013530968630220741,inf
4842,0.0017804924864321947,inf
4843,0.0035365656367503107,inf
4844,0.3067314485087991,inf
4845,0.002658066397998482,inf
4846,0.00450069725047797,inf
4847,0.28719317936338484,inf
4848,0.0051623024337459356,inf
4849,0.0026589265617076308,inf
4850,0.0017530309705762193,inf
4851,0.0021146112703718245,inf
4852,0.0019953958108089864,inf
4853,0.004579946573358029,inf
4854,0.0034063975035678595,inf
4855,0.0049477448919788,inf
4856,0.007115362008335069,inf
4857,0.001989002077607438,inf
4858,0.0033493771916255355,inf
4859,0.007441648253006861,inf
4860,0.002002408233238384,inf
4861,0.004828648205148056,inf
4862,0.005849523877259344,inf
4863,0.01282698442810215,inf
4864,0.003998039435828105,inf
4865,0.0053663988364860415,inf
4866,0.042182140110526234,inf
4867,0.0029181372665334493,inf
4868,0.002938628982519731,inf
4869,0.012846361001720652,inf
4870,0.005419539986178279,inf
4871,0.006112727744039148,inf
4872,0.005470981355756521,inf
4873,0.0026608076004777104,inf
4874,0.0043457770079839975,inf
4875,0.0035144654102623463,inf
4876,0.03438688759342767,inf
4877,0.004569479759084061,inf
4878,0.004424986895173788,inf
4879,0.0037965426745358855,inf
4880,0.005262604798190296,inf
4881,0.14143434146535583,inf
4882,0.0029180904384702444,inf
4883,0.010312496335245669,inf
4884,0.0031107866088859737,inf
4885,0.16376985347596928,inf
4886,0.008730705245397985,inf
4887,0.02111586171668023,inf
4888,0.04747908786521293,inf
4889,0.005258157558273524,inf
4890,0.027542073919903487,inf
4891,0.005314891808666289,inf
4892,0.026458386273588985,inf
4893,0.00543685833690688,inf
4894,0.008465489489026368,inf
4895,0.013679274445166811,inf
4896,0.002565020986367017,inf
4897,0.009057328570634127,inf
4898,0.002494121727067977,inf
4899,0.029751454741926864,inf
4900,0.005985110939946026,inf
4901,0.0304464966757223,inf
4902,0.003849800559692085,inf
4903,0.004076611658092588,inf
4904,0.03543400322087109,inf
4905,0.00360147055471316,inf
4906,0.006632683565840125,inf
4907,0.017683587386272848,inf
4908,0.011709128273651004,inf
4909,0.0089000592706725,inf
4910,0.006053401157259941,inf
4911,0.006686692824587226,inf
4912,0.01546420669183135,inf
4913,0.00881283136550337,inf
4914,0.008381539897527546,inf
4915,0.004624380613677204,inf
4916,0.004578503838274628,inf
4917,0.02869128540623933,inf
4918,0.004055782803334296,inf
4919,0.014951423392631114,inf
4920,0.375302865402773,inf
4921,0.008997723693028092,inf
4922,0.014740332728251815,inf
4923,0.005741016590036452,inf
4924,0.007613052206579596,inf
4925,0.012363681336864829,inf
4926,0.01413673534989357,inf
4927,0.007742900401353836,inf
4928,0.009023367310874164,inf
4929,0.005583828256931156,inf
4930,0.02358412358444184,inf
4931,0.03446896641980857,inf
4932,0.00869461812544614,inf
4933,0.007426289317663759,inf
4934,0.0458582763094455,inf
4935,0.015595385571941733,inf
4936,0.010024639428593218,inf
4937,0.003848919121082872,inf
4938,0.004281442903447896,inf
4939,0.005437445244751871,inf
4940,0.0064863336738198996,inf
4941,0.013429631246253848,inf
4942,0.008074943674728274,inf
4943,0.006805931916460395,inf
4944,0.003563714330084622,inf
4945,0.0026112234336324036,inf
4946,0.003577016876079142,inf
4947,0.004576781881041825,inf
4948,0.005956829816568643,inf
4949,0.01363846700405702,inf
4950,0.007411981408949941,inf
4951,0.004501892952248454,inf
4952,0.0036334485630504787,inf
4953,0.006528987840283662,inf
4954,0.018803347484208643,inf
4955,0.009744323819177225,inf
4956,0.0036589679075405,inf
4957,0.0037007105129305273,inf
4958,0.010873311955947429,inf
4959,0.0035878074704669416,inf
4960,0.0034538095351308584,inf
4961,0.002339325117645785,inf
4962,0.0046365664165932685,inf
4963,0.0034698155941441655,inf
4964,0.0029254661058075726,inf
4965,0.003602339857025072,inf
4966,0.0019272003264632076,inf
4967,0.22123606098466553,inf
4968,0.002484295458998531,inf
4969,0.0041549463057890534,inf
4970,0.003075102169532329,inf
4971,0.006361513864248991,inf
4972,0.006615643505938351,inf
4973,0.002805774740409106,inf
4974,0.003867692721541971,inf
4975,0.004235393775161356,inf
4976,0.008783774625044316,inf
4977,0.002506148361135274,inf
4978,0.01621868449728936,inf
4979,0.0032739086891524494,inf
4980,0.0024357857182621956,inf
4981,0.005847867287229747,inf
4982,0.01536428986582905,inf
4983,0.00437056363443844,inf
4984,0.0020919757953379303,inf
4985,0.0028170853038318455,inf
4986,0.15089641147642396,inf
4987,0.0046229869476519525,inf
4988,0.002163041615858674,inf
4989,0.005504042870597914,inf
4990,0.016884558892343193,inf
4991,0.008460606506559998,inf
4992,0.0024155591090675443,inf
4993,0.0027288011042401195,inf
4994,0.004632336436770856,inf
4995,0.003248509077820927,inf
4996,0.004117841133847833,inf
4997,0.006711052905302495,inf
4998,0.0065455324947834015,inf
4999,0.002554634353145957,inf
5000,0.003582131175789982,inf
5001,0.00496817147359252,inf
5002,0.004791267856489867,inf
5003,0.002860243315808475,inf
5004,0.2593826939119026,inf
5005,0.003882397839333862,inf
5006,0.22013264076667838,inf
5007,0.009367436054162681,inf
5008,0.002277000661706552,inf
5009,0.003642083378508687,inf
5010,0.016637061518849805,inf
5011,0.0102057249750942,inf
5012,0.004143098747590557,inf
5013,0.003175221267156303,inf
5014,0.005104299285449088,inf
5015,0.0024276708136312664,inf
5016,0.021882991073653102,inf
5017,0.05262680066516623,inf
5018,0.009014156938064843,inf
5019,0.01865037396783009,inf
5020,0.0034885050845332444,inf
5021,0.0028404484037309885,inf
5022,0.005258225603029132,inf
5023,0.004921248066239059,inf
5024,0.0032124326680786908,inf
5025,0.003937720786780119,inf
5026,0.004607352253515273,inf
5027,0.026494380785152316,inf
5028,0.019247325602918863,inf
5029,0.006842830422101542,inf
5030,0.028670039435382932,inf
5031,0.006841645925305784,inf
5032,0.004077062418218702,inf
5033,0.004066474444698542,inf
5034,0.012424994143657386,inf
5035,0.010128381953109056,inf
5036,0.005406679410953075,inf
5037,0.015166614612098783,inf
5038,0.0024644257500767708,inf
5039,0.00551702210213989,inf
5040,0.02963398117572069,inf
5041,0.0045614325208589435,inf
5042,0.016463496489450336,inf
5043,0.00359981571091339,inf
5044,0.00535243732156232,inf
5045,0.0023762447526678443,inf
5046,0.003381748159881681,inf
5047,0.0038768175872974098,inf
5048,0.00530434848042205,inf
5049,0.002600616484414786,inf
5050,0.003574243077309802,inf
5051,0.02322669478598982,inf
5052,0.004533163155429065,inf
5053,0.0067385503789409995,inf
5054,0.004143797676078975,inf
5055,0.018682861584238708,inf
5056,0.011680545751005411,inf
5057,0.005421046284027398,inf
5058,0.02344993146834895,inf
5059,0.006963412510231137,inf
5060,0.0317155554657802,inf
5061,0.006221262679900974,inf
5062,0.011064669815823436,inf
5063,0.004677563963923603,inf
5064,0.004627949325367808,inf
5065,0.011899966048076749,inf
5066,0.006556218606419861,inf
5067,0.003742524393601343,inf
5068,0.003643703937996179,inf
5069,0.007638849609065801,inf
5070,0.005844777566380799,inf
5071,0.0029501115204766393,inf
5072,0.0022611516469623893,inf
5073,0.0026193398516625166,inf
5074,0.005850787681993097,inf
5075,0.0038711726083420217,inf
5076,0.027533751854207367,inf
5077,0.004130132932914421,inf
5078,0.009338651318103075,inf
5079,0.005575480405241251,inf
5080,0.01437998772598803,inf
5081,0.0035591620253399014,inf
5082,0.03137256274931133,inf
5083,0.002834887447534129,inf
5084,0.0025596203631721437,inf
5085,0.00531878974288702,inf
5086,0.004600706917699426,inf
5087,0.002893896191380918,inf
5088,0.004745443584397435,inf
5089,0.0036538680142257363,inf
5090,0.005703800881747156,inf
5091,0.003561311634257436,inf
5092,0.006762083270587027,inf
5093,0.0025196032656822354,inf
5094,0.003952676779590547,inf
5095,0.002396550204139203,inf
5096,0.036605568981030956,inf
5097,0.10838192465598695,inf
5098,0.0022999461507424712,inf
5099,0.0024112372484523803,inf
5100,0.0014780123892705888,inf
5101,0.1461687980336137,inf
5102,0.009597238298738375,inf
5103,0.011366048303898424,inf
5104,0.0035117485385853797,inf
5105,0.266021524235839,inf
5106,0.0029452823800966144,inf
5107,0.006777132279239595,inf
5108,0.005308371386490762,inf
5109,0.003930166130885482,inf
5110,0.0025943398650269955,inf
5111,0.0020510253380052745,inf
5112,0.004484344972297549,inf
5113,0.0025713386421557516,inf
5114,0.007634936860995367,inf
5115,0.009128622652497143,inf
5116,0.0033776406780816615,inf
5117,0.0020665529591497034,inf
5118,0.008004779607290402,inf
5119,0.010309518140275031,inf
5120,0.003961490496294573,inf
5121,0.0023497991205658764,inf
5122,0.004497799061937258,inf
5123,0.002370974252698943,inf
5124,0.002089463407173753,inf
5125,0.001542137615615502,inf
5126,0.005272158305160701,inf
5127,0.008507216116413474,inf
5128,0.0026265771593898535,inf
5129,0.003567808453226462,inf
5130,0.0050161173567175865,inf
5131,0.001959345390787348,inf
5132,0.5629279781132936,inf
5133,0.003946327313315123,inf
5134,0.0036777842906303704,inf
5135,0.0025195169437211007,inf
5136,0.0013174338382668793,inf
5137,0.006565550109371543,inf
5138,0.0016502946091350168,inf
5139,0.004171121341641992,inf
5140,0.01266203072736971,inf
5141,0.001869580417405814,inf
5142,0.010099490638822317,inf
5143,0.010042016510851681,inf
5144,0.002474157401593402,inf
5145,0.01146550168050453,inf
5146,0.002455129404552281,inf
5147,0.14922513865167275,inf
5148,0.004577476065605879,inf
5149,0.012404951790813357,inf
5150,0.004110977402888238,inf
5151,0.0040697172516956925,inf
5152,0.00722906127339229,inf
5153,0.006448779138736427,inf
5154,0.005895083828363568,inf
5155,0.003720632172189653,inf
5156,0.00353301566792652,inf
5157,0.01606171450112015,inf
5158,0.0052678251813631505,inf
5159,0.01361583248944953,inf
5160,0.0051666922809090465,inf
5161,0.005221758445259184,inf
5162,0.004512320272624493,inf
5163,0.0023531501065008342,inf
5164,0.0031567538680974394,inf
5165,0.008511632098816335,inf
5166,0.006406901287846267,inf
5167,0.0035492100287228823,inf
5168,0.0030659562326036394,inf
5169,0.0019186454883310944,inf
5170,0.004664244479499757,inf
5171,0.006441860576160252,inf
5172,0.0066885193809866905,inf
5173,0.009532026131637394,inf
5174,0.003459158237092197,inf
5175,0.004531948652584106,inf
5176,0.002135096554411575,inf
5177,0.006286123534664512,inf
5178,0.010341397020965815,inf
5179,0.003202655731001869,inf
5180,0.005885984865017235,inf
5181,0.011392782675102353,inf
5182,0.023025203408906236,inf
5183,0.005977355991490185,inf
5184,0.004087941662874073,inf
5185,0.0064328485750593245,inf
5186,0.0034347829641774297,inf
5187,0.002903848187997937,inf
5188,0.005755423160735518,inf
5189,0.0024727509007789195,inf
5190,0.0029076206556055695,inf
5191,0.0035467605921439826,inf
5192,0.017071541369659826,inf
5193,0.0030135528068058193,inf
5194,0.0029723438201472163,inf
5195,0.0023399425263050944,inf
5196,0.001984353642910719,inf
5197,0.0027564733754843473,inf
5198,0.0038170342741068453,inf
5199,0.0028379171853885055,inf
5200,0.012820998439565301,inf
5201,0.03646117338212207,inf
5202,0.005549797089770436,inf
5203,0.0020544746657833457,inf
5204,0.004488481004955247,inf
5205,0.00762370930169709,inf
5206,0.002130275941453874,inf
5207,0.002861582499463111,inf
5208,0.004667932429583743,inf
5209,0.0021797579247504473,inf
5210,0.022385692223906517,inf
5211,0.019753768196096644,inf
5212,0.002273173915455118,inf
5213,0.020122977759456262,inf
5214,0.0025614209298510104,inf
5215,0.0031671866308897734,inf
5216,0.008732233312912285,inf
5217,0.009325117542175576,inf
5218,0.002635087934322655,inf
5219,0.003600964817451313,inf
5220,0.0014932907797629014,inf
5221,0.2631611470715143,inf
5222,0.0022329627827275544,inf
5223,0.005659839196596295,inf
5224,0.0027181892219232395,inf
5225,0.007477985287550837,inf
5226,0.003526722139213234,inf
5227,0.00796002201968804,inf
5228,0.002233860912383534,inf
5229,0.002690908790100366,inf
5230,0.00440834611072205,inf
5231,0.024626990838441998,inf
5232,0.010781505610793829,inf
5233,0.0023247727076523006,inf
5234,0.0019717157993,inf
5235,0.00573081657057628,inf
5236,0.14092787384288386,inf
5237,0.004171662672888488,inf
5238,0.0056889832485467196,inf
5239,0.0028922026103828102,inf
5240,0.004021747969090939,inf
5241,0.004166979138972238,inf
5242,0.0033005584264174104,inf
5243,0.005009497195715085,inf
5244,0.006648005073657259,inf
5245,0.003507394721964374,inf
5246,0.002487025107257068,inf
5247,0.00399023899808526,inf
5248,0.009556133765727282,inf
5249,0.004717734700534493,inf
5250,0.00239663987304084,inf
5251,0.0031324055744335055,inf
5252,0.0027429464389570057,inf
5253,0.0021168698149267584,inf
5254,0.001578722964040935,inf
5255,0.001916326320497319,inf
5256,0.0020875318441540003,inf
5257,0.002255852916277945,inf
5258,0.003100682981312275,inf
5259,0.0027975028788205236,inf
5260,0.003011358407093212,inf
5261,0.0024302703968714923,inf
5262,0.008586760406615213,inf
5263,0.025358020327985287,inf
5264,0.009635972091928124,inf
5265,0.0024818022502586246,inf
5266,0.0019475923909340054,inf
5267,0.004950630711391568,inf
5268,0.025735392584465444,inf
5269,0.0022944969532545656,inf
5270,0.003916681045666337,inf
5271,0.002641747472807765,inf
5272,0.008000842819456011,inf
5273,0.03273758030263707,inf
5274,0.00170336922747083,inf
5275,0.0019866277289111167,inf
5276,0.002548843389376998,inf
5277,0.0027147704968228936,inf
5278,0.009266193548683077,inf
5279,0.00748723340802826,inf
5280,0.005013770467485301,inf
5281,0.005860821722308174,inf
5282,0.002683681930648163,inf
5283,0.0027984212210867554,inf
5284,0.004030713811516762,inf
5285,0.001153605233412236,inf
5286,0.005647761863656342,inf
5287,0.00975560667575337,inf
5288,0.0020556219096761197,inf
5289,0.005131622951012105,inf
5290,0.002092135022394359,inf
5291,0.001982871413929388,inf
5292,0.002314231765922159,inf
5293,0.004379325080662966,inf
5294,0.002737591363256797,inf
5295,0.2096347925835289,inf
5296,0.0027983287000097334,inf
5297,0.006532086437800899,inf
5298,0.0019452202832326293,inf
5299,0.0024057799455476925,inf
5300,0.0025083711079787463,inf
5301,0.14387330634053797,inf
5302,0.006257292174268514,inf
5303,0.0055343743588309735,inf
5304,0.09761911485111341,inf
5305,0.003909761115210131,inf
5306,0.0033147315261885524,inf
5307,0.0030737165361642838,inf
5308,0.002192349638789892,inf
5309,0.20440886076539755,inf
5310,0.002317138249054551,inf
5311,0.0035697564017027617,inf
5312,0.018976702471263707,inf
5313,0.010226210200926289,inf
5314,0.0051471704500727355,inf
5315,0.004609407973475754,inf
5316,0.0031502196798101068,inf
5317,0.0035572451015468687,inf
5318,0.002569551987107843,inf
5319,0.004389566252939403,inf
5320,0.0033076719555538148,inf
5321,0.0021487795747816563,inf
5322,0.00617586774751544,inf
5323,0.2466400823323056,inf
5324,0.00811768026323989,inf
5325,0.0035118531668558717,inf
5326,0.005778617749456316,inf
5327,0.008704108418896794,inf
5328,0.006939813611097634,inf
5329,0.025954727025236934,inf
5330,0.014420927851460874,inf
5331,0.004463907331228256,inf
5332,0.00845517058041878,inf
5333,0.0028566071414388716,inf
5334,0.002962785365525633,inf
5335,0.013183246366679668,inf
5336,0.0023887739807832986,inf
5337,0.004872640478424728,inf
5338,0.005002099002012983,inf
5339,0.007914290763437748,inf
5340,0.004401145444717258,inf
5341,0.00326328631490469,inf
5342,0.005402441835030913,inf
5343,0.0029088502342347056,inf
5344,0.006506416480988264,inf
5345,0.30976370244752616,inf
5346,0.002277482009958476,inf
5347,0.003677908389363438,inf
5348,0.011849204893223941,inf
5349,0.00770617151283659,inf
5350,0.007797387719620019,inf
5351,0.0037141298525966704,inf
5352,0.0050957618514075875,inf
5353,0.003041472751647234,inf
5354,0.018453446187777445,inf
5355,0.003171986114466563,inf
5356,0.012199863966088742,inf
5357,0.001826008316129446,inf
5358,0.0022885835787747055,inf
5359,0.00256816265755333,inf
5360,0.005211366922594607,inf
5361,0.004668826673878357,inf
5362,0.004822653601877391,inf
5363,0.002553592174081132,inf
5364,0.0049509385717101395,inf
5365,0.00531264508026652,inf
5366,0.0025430258974665776,inf
5367,0.001922901428770274,inf
5368,0.003803563246037811,inf
5369,0.002838306812918745,inf
5370,0.0027274813619442284,inf
5371,0.002262407331727445,inf
5372,0.0019233314669691026,inf
5373,0.009765610069734976,inf
5374,0.009261596598662436,inf
5375,0.0041213875520043075,inf
5376,0.004905734735075384,inf
5377,0.002313298493390903,inf
5378,0.011087945225881413,inf
5379,0.0022076437016949058,inf
5380,0.001695765065960586,inf
5381,0.001628136174986139,inf
